Cl,Cd
-0.7738,0.10041
-0.819241,0.0871935
-0.8387119999999999,0.0794257999999999
-0.87596,0.0656318
-0.901004,0.0583364
-0.92233,0.0490535
-0.938064,0.0438518
-0.939,0.0408251
-0.952524,0.0342812
-0.948422,0.0322103
-0.95438,0.0282979999999999
-0.95955,0.0265361
-0.966612,0.0254372
-0.967848,0.0237614
-0.960762,0.0229452
-0.955265,0.020691
-0.942908,0.0193272
-0.8866670000000001,0.0179863
-0.847966,0.0171596
-0.817114,0.0165359
-0.76042,0.0150999999999999
-0.719971,0.0142644
-0.6633039999999999,0.0133733999999999
-0.622989,0.0126826
-0.593516,0.0120688
-0.5423,0.0114025
-0.5062620000000001,0.0107786
-0.459891,0.010255
-0.428724,0.009904
-0.3712929999999999,0.0092591
-0.33314,0.008862
-0.3083809999999999,0.0086451
-0.266328,0.0082332
-0.2331149999999999,0.0078958
-0.1913700000000001,0.0074074
-0.15756,0.0070375
-0.1314479999999999,0.006854
-0.0872129999999998,0.0067496
-0.04954,0.0067014
-0.004862,0.0066839
0.03358,0.00668
0.0612789999999998,0.0066741
0.1052799999999999,0.00667
0.144874,0.0066757
0.1883600000000001,0.0066744
0.2283449999999999,0.0066865
0.2711399999999999,0.0066892
0.311528,0.0067012
0.3391639999999999,0.0067096
0.3809029999999999,0.0067102
0.42195,0.00671
0.4628010000000001,0.0067049
0.5039039999999999,0.0067052
0.530743,0.0067047
0.5694720000000001,0.0067008
0.6100350000000001,0.006672
0.64628,0.0066324
0.685567,0.0066358
0.7306780000000002,0.006754
0.7875849999999999,0.0069314999999999
0.82522,0.007072
0.8701030000000001,0.007267
0.913964,0.0075184
0.94438,0.0078075999999999
0.979444,0.0082467999999999
0.99936,0.0086509999999999
1.0249180000000002,0.0093206
1.056004,0.0102215
1.0804079999999998,0.0109547999999999
1.111235,0.0118974
1.12937,0.0124349999999999
1.152456,0.01311
1.183144,0.0139628
1.203592,0.0146242999999999
1.228112,0.0155656
1.2418,0.0162875
1.260976,0.0173516
1.272355,0.017984
1.283278,0.0189431999999999
1.299745,0.0204056999999999
1.30676,0.021742
1.321189,0.0236825999999999
1.324132,0.0252395999999999
1.328684,0.027143
1.341908,0.0298539999999999
1.345835,0.032089
1.349328,0.0361286
1.345148,0.0393876999999999
1.3448,0.0443176
1.345097,0.0469927999999999
1.347,0.0498439999999999
1.342248,0.055946
1.339052,0.0596367999999999
1.331278,0.0667757999999999
1.326658,0.0706938
1.320565,0.0751329999999999
1.3063,0.0841231999999999
1.298461,0.0890921
1.277522,0.0999553999999999
1.2451,0.1175
