x,y
0.0,-4.700594177483794e-05
4.691336397480805e-05,0.0019527297600313409
0.0001860152126962597,0.003948483432843444
0.0004090987145183659,0.005937280105077751
0.0007084527545443613,0.007917471779649077
0.00107735255334592,0.009888954482338124
0.0015103455101853987,0.01185387909727855
0.0020039183243878524,0.013818362091596086
0.002558010778424121,0.01579624859405879
0.003179412249333063,0.01781710804852528
0.003889290290254827,0.019942894510958743
0.0047397105061182275,0.022301909940142358
0.005849373330134557,0.025155344802428023
0.007478126999964373,0.029017105559883922
0.010164957528389494,0.03483173647345468
0.015259464651952255,0.04393093452524057
0.02672845885001974,0.05623794044804313
0.04643808210558952,0.07178088105104366
0.07562426716414976,0.08797797599881071
0.11287072602315328,0.10193040279356794
0.15530004905410205,0.11278979528175818
0.20072860313825103,0.12008808416443173
0.24771653175185435,0.1238825267426874
0.29537410783697254,0.1257617860766057
0.34332577299416606,0.12480839635748335
0.3913501528034663,0.12233397641033478
0.4392975059590608,0.11865839494827818
0.48699939120962626,0.11319009499477838
0.5344849178331035,0.10695552630792927
0.5816078528231146,0.0995926687914296
0.6283150302236735,0.09168834745557237
0.6743742553457599,0.08312780028561019
0.7195098292864462,0.0741946073088907
0.7632422923265361,0.06495688816685419
0.8049127152919451,0.05566035816938404
0.8436290172784379,0.04654969387166325
0.8783697077471054,0.03800287438498496
0.9081840083091532,0.030438054157038475
0.9324527265586755,0.024027379794194736
0.951221144877673,0.018948684108689842
0.9654003682573544,0.01629398780459684
0.9757104216768835,0.014726965933620741
0.9831112518292966,0.013465993767458781
0.9884945856002132,0.012315593518741445
0.9925288756194498,0.011179113645754624
0.995654247579314,0.00996008058757142
0.9980884060767353,0.00851114714749263
0.9997024434842078,0.006589763360373728
1.0,0.004302295111222485
1.0,0.0021142450969959784
1.0,4.2462947333690715e-09
0.997970555337543,-0.0005973570233988857
0.9958691317147343,-0.0012145235164926272
0.9936497159791344,-0.0018648179360515817
0.9912372736538386,-0.002569887897680705
0.9885103201920346,-0.0033646370969789424
0.985274466222238,-0.004304606154012134
0.9812245792456523,-0.005476288705321042
0.9758963757824757,-0.007009719234951937
0.9686179312177783,-0.009089480178348168
0.9584914850018036,-0.011954096472269629
0.9444610934902138,-0.01586876457799076
0.9255214852542887,-0.021069100961924443
0.9010133081433631,-0.02759634561516079
0.8709077342091646,-0.03533546397867897
0.8358220264001248,-0.044078694692086695
0.7967122271764099,-0.05338221941625492
0.7546194616925423,-0.06289914968582913
0.7104366858056503,-0.07234160297060015
0.6648375359700972,-0.08149608291018053
0.618295650148768,-0.09023583005048932
0.5711001699610405,-0.09833016095503344
0.5234711472115462,-0.10580260438229022
0.47547247393165876,-0.11211702732035093
0.4272457584991095,-0.11757769207680596
0.3787648512910652,-0.12110945670434663
0.3302216269810878,-0.12364906102823534
0.28174976376047245,-0.12398442010868771
0.23363144986956744,-0.12160228152433539
0.1862701538265371,-0.11743490694345765
0.14084601065311353,-0.1089131853337551
0.09896781959418406,-0.09689615913049021
0.06336120836887699,-0.08160152620601649
0.03695773595073876,-0.06475139813194698
0.020366125389556115,-0.04980262444393882
0.011955962027643836,-0.03839864358458192
0.00827312182628257,-0.030759167155074978
0.006199927228302224,-0.025985485231010297
0.004903003992150976,-0.022711231741150063
0.00397481520230339,-0.02016696957997907
0.0032321280014927095,-0.017962173889193765
0.002595982032150238,-0.015908588897334885
0.002034224594213169,-0.013917687521000543
0.0015356380509290953,-0.011948416776636626
0.00109851770728746,-0.009982050731278638
0.0007256790189567618,-0.008010423035989186
0.0004222969699408074,-0.006030526334350889
0.0001949768190737877,-0.0040421016249111725
5.132468967804812e-05,-0.002046632398421237
0.0,-4.700594177483794e-05
