Cl,Cd
-1.2945,0.07811
-1.292025,0.0755162
-1.306994,0.0681792
-1.307882,0.0652364
-1.302236,0.0603787999999999
-1.3075100000000002,0.057007
-1.308176,0.0517264
-1.30448,0.0493168
-1.29776,0.0450567999999999
-1.290648,0.0407688
-1.28289,0.038832
-1.270975,0.0354827
-1.264496,0.0335412
-1.2464,0.0310071
-1.237866,0.0294044
-1.225255,0.0270325
-1.213456,0.0250708
-1.213592,0.0239483
-1.196698,0.0224434
-1.1732170000000002,0.0213724
-1.1254,0.0199179999999999
-1.0939020000000002,0.018889
-1.04667,0.0176626
-0.995014,0.0163998
-0.97056,0.0156844
-0.93945,0.014875
-0.919078,0.0142726
-0.887433,0.013629
-0.865032,0.0131376
-0.830764,0.0126224
-0.80498,0.012222
-0.7689469999999999,0.0117957
-0.725616,0.0113576
-0.696726,0.0110726
-0.6589080000000002,0.0107822
-0.62916,0.0105465
-0.591392,0.0103264
-0.5615479999999999,0.0101455
-0.5264720000000002,0.0100032
-0.482333,0.0098219
-0.4500799999999999,0.00971
-0.4119390000000001,0.0095956
-0.377916,0.0094778
-0.338829,0.0093829999999999
-0.3038159999999999,0.0093008
-0.2649200000000001,0.0092315
-0.214754,0.009146
-0.17855,0.0091
-0.1403840000000002,0.0090792
-0.103046,0.0090243
-0.06515,0.00899
-0.0275969999999999,0.0089851
0.0093359999999998,0.0089752
0.0478259999999999,0.0089935
0.0845,0.0090338
0.1345400000000001,0.009059
0.1735679999999999,0.0090832
0.2092439999999999,0.0091344
0.248826,0.0091926
0.2837949999999998,0.0092550999999999
0.3235599999999999,0.00934
0.358198,0.0094285
0.4063340000000001,0.0095656
0.4457799999999999,0.0096733
0.477604,0.0097912
0.5148249999999999,0.0099245
0.5433180000000002,0.0100448
0.579255,0.0102262999999999
0.6093679999999997,0.0104055999999999
0.6543770000000001,0.010723
0.7000399999999999,0.0110529999999999
0.7437250000000003,0.011485
0.7802560000000001,0.0118988
0.8075079999999998,0.0122146999999999
0.842512,0.0127328
0.8674999999999999,0.0131225
0.8997919999999999,0.0137563999999999
0.921382,0.0142347
0.954514,0.0151619999999999
0.9865119999999998,0.0161207999999999
1.01798,0.016772
1.063277,0.0179796999999999
1.0961359999999996,0.0187743999999999
1.145905,0.0202111
1.1758519999999997,0.0211991999999999
1.21706,0.0230115
1.214042,0.0245368
1.216627,0.0257508999999999
1.233148,0.0275824
1.241915,0.0290057999999999
1.25755,0.0316199999999999
1.267189,0.033195
1.279456,0.036652
1.294292,0.0399164999999999
1.299674,0.0420168
1.30269,0.0466124999999999
1.308488,0.0487431999999999
1.315349,0.053227
1.3136800000000002,0.0561517999999999
1.3131,0.06725
