x,y
0.0,0.0001178099259599647
0.00015988261268550723,0.0021116840443721157
0.0007559436007436065,0.0040211063814111474
0.0016935379653527356,0.005789070075425408
0.0028621703162184874,0.007415279428953946
0.004192293700225908,0.008916097964773629
0.005628995959566279,0.010323856569261384
0.007158881670459523,0.011649336653500842
0.008764596631478442,0.01292573563955708
0.010465496802579985,0.014171470405685843
0.0123074366321326,0.015426084618890471
0.014401712460005019,0.0167566465644332
0.01698880061761683,0.018288050151322666
0.020562548484128598,0.020250586460667238
0.02608949960981727,0.023006893093240097
0.03523761907418509,0.0270205577977833
0.05029336121089403,0.032585626035717345
0.07320358191218518,0.03938889939245812
0.10413807983998022,0.04652398565756633
0.14135865086184482,0.05316370667886033
0.1826013150288798,0.05876964704314442
0.22610782847521055,0.06309380599870046
0.27078988360621004,0.06622554263432838
0.3160612602225759,0.06825465359532795
0.3616200887670933,0.06923620451094041
0.4073097808897037,0.06917158968648482
0.4529861391456565,0.0680658041004535
0.498558753991266,0.06599206575983796
0.5439730383433987,0.06312172743528927
0.589151927946543,0.059588620512050904
0.6339709804007138,0.05544407263394847
0.6782321651934665,0.05070456013537834
0.72163505921172,0.045441133712633135
0.7637344229136525,0.0398002319959192
0.8038933549531295,0.03398922787081288
0.8412606003574887,0.02823201070083034
0.8748370728843506,0.022763189943015398
0.9036799876972529,0.017825590696371213
0.9272079221877304,0.013630436371000492
0.9454394341948086,0.01028705743350824
0.9589850754022085,0.007761318635609359
0.9688025759156838,0.005913516063757858
0.9758977048471922,0.004571922115934373
0.9811269365586758,0.003580208724364628
0.9851326913611496,0.0028204961829253767
0.9883589741153123,0.002208481845771183
0.9910978418288369,0.0016886610369102062
0.9935355314344186,0.0012259995951253205
0.9957884741065043,0.000798551251308193
0.997928596851749,0.00039270726604416354
0.9999999959613904,7.656074164398563e-10
0.9979130023956039,-0.00030697990500643175
0.9957560543706899,-0.0006243374750179668
0.9934842736423064,-0.0009587876661997946
0.9910244585039031,-0.0013210723290717568
0.9882581143971557,-0.0017284728533302162
0.9849957053079152,-0.002208550604048902
0.9809399693015289,-0.0028050442895844923
0.9756390000759735,-0.003584423611310455
0.9684391837843137,-0.004639184992096753
0.9584692791050213,-0.006092647056508516
0.944706183072561,-0.008074314515044671
0.9261764935708579,-0.010682216920579666
0.9022617626831881,-0.013921568057656614
0.8729485963195281,-0.017686366641872276
0.8388347230725958,-0.021801857865395548
0.8008834299137023,-0.026073689695064885
0.7601124319885835,-0.030301192512163178
0.7173910236572085,-0.03430156220736092
0.6733748166490606,-0.03794673547376292
0.628523651743987,-0.041196003287066206
0.5831432670785999,-0.04405044929117821
0.5374285365161193,-0.04649231581003733
0.49150034724025893,-0.04845213630500975
0.4454349055645809,-0.049831291130572664
0.3992839636120787,-0.050566606200228986
0.35312719221512806,-0.05061512400873012
0.3071039926270723,-0.04998183731022443
0.2613759277275824,-0.048648190334707325
0.21627686876314403,-0.0465629234831288
0.17248408472906857,-0.04364185280958405
0.1312745609015462,-0.039883588026094895
0.09473252077381304,-0.03538143639581541
0.06538425456491932,-0.030331888878539076
0.04470633490642029,-0.025380581681113297
0.03178878110019874,-0.021354521940707465
0.024166145580936972,-0.018499000567519817
0.019532886377555996,-0.016526112207465207
0.01641657833689486,-0.015065377788175642
0.014034477779641468,-0.013857111537875437
0.012006648263201074,-0.012752134161658168
0.010160402707955969,-0.01166611437165831
0.008420006595287967,-0.010554640895528463
0.006757297719533942,-0.009390440363207832
0.005173790179649909,-0.008146575492671043
0.0036829880234488725,-0.006803926944168273
0.0023344491072550947,-0.0053229516631007326
0.001202930840632161,-0.003672034057634022
0.0003896029569672426,-0.001844103573300829
0.0,0.0001178099259599647
