Cl,Cd
-0.2755,0.09981
-0.272304,0.0973378
-0.27034,0.094804
-0.253454,0.0908392
-0.236804,0.0869772
-0.21408,0.082552
-0.186708,0.0766604
-0.167564,0.0726546
-0.153332,0.070224
-0.137236,0.0677258
-0.11894,0.064994
-0.093684,0.0612938
-0.06144,0.0565116
-0.035818,0.0524532
-0.0090519999999999,0.0456684
0.0186599999999999,0.028011
0.0404599999999999,0.0258924
0.0747699999999999,0.0224238
0.1021799999999999,0.0186424
0.1250539999999999,0.0144156
0.1567999999999998,0.0218839999999999
0.1813639999999999,0.0244058
0.208784,0.0241448
0.2537679999999999,0.0188808
0.2898719999999999,0.0152256
0.3147999999999999,0.0145449999999999
0.3402559999999999,0.0140844
0.366392,0.0143115999999999
0.392864,0.014858
0.4188759999999999,0.0140694
0.44478,0.012902
0.4705779999999999,0.010567
0.4966079999999999,0.0101416
0.522548,0.0096946
0.5483039999999999,0.0094408
0.5741499999999999,0.009241
0.5999159999999999,0.0090604
0.625516,0.008913
0.65094,0.008808
0.6763199999999999,0.00878
0.7018199999999999,0.008768
0.7274419999999999,0.0086574
0.7531519999999999,0.0085268
0.7789499999999998,0.0084758
0.8046920000000001,0.008488
0.83038,0.008529
0.8562279999999999,0.0085644
0.88122,0.008322
0.904152,0.0070255999999999
0.929602,0.0071501999999999
0.9547,0.00731
0.978858,0.0075543999999999
1.002312,0.0078867999999999
1.023996,0.0084137999999999
1.045732,0.0089379999999999
1.0681699999999998,0.0093779999999999
1.090952,0.009766
1.1108939999999998,0.0104725999999999
1.128828,0.0113999999999999
1.14894,0.0120639999999999
1.17078,0.01252
1.192464,0.0129921999999999
1.21542,0.0133135999999999
1.237804,0.0136812
1.2594839999999998,0.0141231999999999
1.28059,0.0146039999999999
1.30208,0.0150204
1.32276,0.0154997999999999
1.342796,0.0160343999999999
1.362044,0.0166218
1.37994,0.0172939999999999
1.3948,0.0182021999999999
1.402304,0.0196395999999999
1.4165859999999997,0.0204627999999999
1.43214,0.021106
1.4428999999999998,0.021945
1.450492,0.0228851999999999
1.456504,0.0239421999999999
1.4615079999999998,0.0251183999999999
1.4655919999999998,0.0264425999999999
1.46942,0.0278999999999999
1.472734,0.029526
1.475656,0.0313207999999999
1.478648,0.0332133999999999
1.480904,0.0352531999999999
1.4827100000000002,0.0374099999999999
1.484076,0.0396727999999999
1.484534,0.0420568
1.485248,0.0444199999999999
1.48715,0.0466512
1.4981399999999998,0.0482679999999999
1.502092,0.0504939999999999
1.498788,0.0532783999999999
1.498346,0.0558756
1.500324,0.0583696
1.50283,0.0609069999999999
1.5107039999999998,0.0630092
1.531652,0.0638917999999999
1.516548000000001,0.0694147999999997
1.4568640000000002,0.0891117999999999
