x,y
0.0,-2.8417484280643997e-05
0.0003955738852378778,0.0019316106162616219
0.0012515094800372648,0.0037398457258283773
0.0023141845370793935,0.005435631812200154
0.0034895894353281958,0.007057007808572601
0.004734556377658026,0.00862931031895219
0.00602641944347538,0.010171348347778778
0.007353502500776108,0.011700463982874509
0.00871299245428412,0.013237800499956117
0.010113342989735312,0.014816676122477964
0.01158118460533933,0.01649957455105914
0.013178830444212319,0.01841023337784176
0.015126981789174541,0.02072570767482418
0.017848443708991798,0.02381587064023215
0.02223358948990163,0.02827996019876084
0.03022987046083092,0.03452462027782823
0.04431496066511676,0.042779295751359914
0.06575720806911241,0.054268563756105795
0.09573407731991136,0.06636967537015097
0.1326877714629916,0.07719663010670799
0.17426482764937595,0.08548590082344329
0.21844283672562442,0.09111608469999237
0.26383578379060396,0.09573001117414118
0.3099738813312093,0.09722696529159797
0.35638956951037576,0.09660398859138898
0.4029167676309911,0.0954097981507473
0.4493688817941555,0.09250979262913743
0.4956367045159675,0.08816668364461715
0.5417202463108212,0.08316581320069036
0.5874951812378315,0.07719773648476333
0.632898310543987,0.07081331863790027
0.6777075644841403,0.0638695916591256
0.7216447871236557,0.056595790571814804
0.764237537272442,0.04899484048907273
0.8049039776211675,0.04161752799232277
0.8427995184074915,0.03478192914930018
0.8768791891773022,0.028554797171410573
0.9061708181744087,0.02310308189212719
0.9300934295919916,0.018688756897340744
0.9485740481593047,0.014933385596869379
0.9623779758208956,0.012544913063210176
0.9724337346171268,0.01119611775038327
0.9796802297328304,0.010141907294987927
0.9849870797966606,0.009214316399076765
0.9890112396463129,0.008341490833801356
0.9922025080857955,0.007466966049604196
0.9948434255439054,0.00652682170145548
0.9970802704485784,0.005430466986274462
0.9989011386969225,0.004024118195433447
0.9999427415296588,0.002109461596398806
1.0,4.153931689940271e-09
0.9978944120286595,0.00011013112360550861
0.9957188429203774,0.00022394121362770197
0.993428382079692,0.0003437820973220929
0.9909498119351943,0.00047348885304747954
0.9881646277716575,0.0006192704590477693
0.9848832891576125,0.0007910615242994445
0.9808084537822012,0.0010044552436773851
0.9754880974897028,0.0012831751760877803
0.9682689614862741,0.0016615482185942541
0.9582802748852614,0.0021854235686100676
0.9445016046790333,0.0029076644219211962
0.9259651460555532,0.003871159078084498
0.9020652922749505,0.005137424557572413
0.8728064833365575,0.006786914744800729
0.8387957371624544,0.0087811722049164
0.8009933028867333,0.01094538742548621
0.7604162580339923,0.013164959273588546
0.7179349438764474,0.015381444118369909
0.6742010950062886,0.0175246253959292
0.6296688408841217,0.019607206947279507
0.5846064601743277,0.020784246149180834
0.5392264713096803,0.021444210344989244
0.4936545238403244,0.02177605930861465
0.4479665858634531,0.021932520820590735
0.4022083491017454,0.021999844749353986
0.35645505450077036,0.02132408907698525
0.31085409470876796,0.019690633437787368
0.26556955834261536,0.017205034353109484
0.22097514606334895,0.013384018494062882
0.17764211539270938,0.00944113913632692
0.13683942315661177,0.0051747895431162785
0.10059565636133869,0.0008231137871734023
0.07128199294656777,-0.0027355146702606765
0.05023740354091812,-0.004098890340385183
0.03695240649212905,-0.006040687390619474
0.028938249458911564,-0.007107251950290248
0.02393464370568793,-0.0073239468504926455
0.020506227326248457,-0.007364031870983092
0.017841374624942802,-0.007387808128795915
0.015534870562453607,-0.007402250251097983
0.013394163574930746,-0.007409342505341496
0.0113311880084902,-0.007320745738272756
0.009348816722695254,-0.0068894311498392605
0.007447074411548643,-0.006228458568487493
0.005620786839304761,-0.005398234873207502
0.0038771906687776058,-0.004412641438143331
0.00224502639616503,-0.003253997316468666
0.0008110404114278389,-0.0018551675711039489
0.0,-2.8417484280643997e-05
