Cl,Cd
-0.482,0.1034
-0.480642,0.0995588
-0.638896,0.0504096
-0.641811,0.0462062
-0.6243799999999999,0.0474904
-0.622355,0.045895
-0.73638,0.0442843999999999
-0.786048,0.0236812
-0.793816,0.0153388
-0.7791619999999999,0.0142493999999999
-0.7628199999999999,0.013175
-0.747547,0.0117416999999999
-0.731228,0.0104883999999999
-0.715972,0.0091328
-0.694656,0.0077048
-0.6672300000000001,0.0064785
-0.637308,0.0056892
-0.62337,0.0098007999999999
-0.609352,0.014051
-0.5772539999999999,0.013485
-0.54606,0.01294
-0.515922,0.0123206
-0.488526,0.0117804
-0.463333,0.0114032
-0.439328,0.0109271999999999
-0.416825,0.010115
-0.392002,0.0097962
-0.3668220000000001,0.0095187
-0.341296,0.0092664
-0.315307,0.0090289
-0.28991,0.0085989999999999
-0.263775,0.0083995
-0.237116,0.0082484
-0.210825,0.0079683
-0.1841500000000001,0.0078034
-0.1577600000000001,0.0074865
-0.1324799999999999,0.0068351999999999
-0.1079719999999999,0.0058899999999999
-0.081894,0.0054704
-0.055109,0.0053204
-0.02784,0.005236
-0.0005630000000001,0.0051892
0.026694,0.005143
0.053809,0.0050874
0.080872,0.0050632
0.1082599999999999,0.0050535
0.1358079999999999,0.0050562
0.1632969999999999,0.0050659
0.190804,0.0050756
0.218246,0.0050959
0.2456499999999999,0.005115
0.2730539999999999,0.0051294
0.3003639999999999,0.005162
0.3274569999999999,0.0052064
0.3542119999999998,0.0052642
0.380895,0.005348
0.407668,0.0054288
0.4342749999999999,0.005519
0.4609499999999999,0.0056186
0.4873259999999999,0.0057506
0.5121999999999999,0.0060479999999999
0.534587,0.0067351
0.5551940000000001,0.007709
0.576829,0.0085016
0.6001319999999999,0.0090248
0.624775,0.009322
0.6494939999999999,0.0095559999999999
0.6734529999999999,0.0098469999999999
0.6969319999999998,0.0101283999999999
0.7198479999999998,0.0103445999999999
0.7411199999999998,0.0106209999999999
0.7665290000000001,0.0111198
0.7936040000000001,0.011484
0.819079,0.0118883
0.843812,0.0123288
0.86815,0.0127975
0.891824,0.0133304
0.911365,0.0144835999999999
0.93294,0.0153325999999999
0.956157,0.0159305999999999
0.9789199999999998,0.0166099999999999
1.0010819999999998,0.0173944999999999
1.0228959999999998,0.0182351999999999
1.0444709999999997,0.0191040999999999
1.066004,0.0199052
1.087635,0.020533
1.1083420000000002,0.0212374
1.123198,0.0233912
1.135256,0.0261391999999999
1.153443,0.0269893999999999
1.16916,0.0282479999999999
1.181719,0.0299042999999999
1.18988,0.0320299999999999
1.192502,0.0345179999999999
1.187808,0.0371817999999999
1.17821,0.0396719999999999
1.1641879999999998,0.042702
1.138397,0.0473228
1.119876,0.0514888
1.0312,0.06962
