Cl,Cd
-1.0184,0.02469
-0.99761,0.0236901
-0.97045,0.0229547999999999
-0.912961,0.0211164
-0.878464,0.0205704
-0.83758,0.019809
-0.810778,0.0194222
-0.775162,0.0188699
-0.753188,0.0186092
-0.7155549999999999,0.0178165
-0.69796,0.017182
-0.6786,0.0167728999999999
-0.635128,0.0162108
-0.6111430000000001,0.0158877
-0.5697000000000001,0.01542
-0.543085,0.015146
-0.498256,0.0147152
-0.470978,0.0144491
-0.428378,0.0138114
-0.400784,0.0132507
-0.3778199999999999,0.012878
-0.3342530000000001,0.012415
-0.30362,0.0121306
-0.259708,0.0116873
-0.22892,0.0113876
-0.1846999999999999,0.011
-0.153056,0.0107568
-0.1095349999999999,0.0104545
-0.077756,0.010252
-0.0530209999999999,0.0101248
-0.01283,0.009796
0.018205,0.0095596
0.0597999999999999,0.0093604
0.092416,0.0092431
0.1347879999999998,0.0091078
0.1688449999999999,0.0090175
0.244516,0.008808
0.299047,0.0086495999999999
0.3254919999999999,0.008589
0.36671,0.0085029
0.40256,0.008394
0.4441749999999998,0.0083028
0.4801999999999999,0.0082526
0.520226,0.0081944
0.556444,0.0081488
0.6078799999999998,0.0080685
0.653582,0.0080153999999999
0.676808,0.0080359
0.7104679999999998,0.0080811999999999
0.74201,0.0081151
0.76405,0.0083
0.7729090000000001,0.0088475
0.7814679999999999,0.0096091999999999
0.801285,0.0101469
0.8241740000000001,0.0105522
0.846665,0.0110445
0.857632,0.0114723999999999
0.8748809999999999,0.0119364
0.8971140000000001,0.0123486
0.921519,0.0127859999999999
0.94998,0.013256
0.973653,0.0137186
1.00101,0.0142612
1.0270859999999995,0.0146282999999999
1.056696,0.015126
1.0725299999999998,0.0154934999999999
1.095244,0.015981
1.1254719999999998,0.0165156
1.1487759999999998,0.0169763999999999
1.175851,0.0176209
1.2306999999999997,0.01816
1.344565,0.018935
1.366968,0.0196372
1.394553,0.0207405999999999
1.408106,0.021531
1.423775,0.022635
1.444916,0.0242711999999999
1.4608040000000002,0.0253908
1.482782,0.0271112
1.497935,0.0283156999999999
1.51916,0.030228
1.533714,0.0314949999999999
1.552668,0.0337197999999999
1.565074,0.0348255
1.5781439999999998,0.0362311999999999
1.594995,0.0388145
1.605896,0.0404094
1.625301,0.0429518999999999
1.6332,0.0448296
1.6430669999999998,0.0483660999999999
1.6531299999999998,0.0500669999999999
1.6665219999999998,0.0534528
1.672024,0.0553815999999999
1.674551,0.0578430999999999
1.674176,0.062929
1.678865,0.0651809999999999
1.685824,0.0696783999999999
1.6863579999999998,0.0724549
1.684924,0.0781769999999999
1.6635,0.0896
