Cl,Cd
-0.0295,0.09254
-0.021283,0.0902927
-0.106264,0.0967576
-0.099464,0.0948724
-0.090368,0.0927844
-0.082115,0.0906575
-0.067036,0.086179
-0.059311,0.0835378
-0.007648,0.064362
0.003898,0.0605351
0.01144,0.058205
-0.104746,0.0242656999999999
-0.099312,0.0185688
-0.075198,0.0172116
-0.050242,0.0161542
-0.0246,0.01533
0.0019799999999999,0.0146892
0.0518669999999999,0.0140173
0.083176,0.0131127999999999
0.1095459999999999,0.0122353
0.13628,0.011646
0.1637409999999999,0.0112003
0.213358,0.010603
0.2472599999999999,0.0102752
0.2753599999999999,0.0100148
0.303575,0.00977
0.3317159999999999,0.009562
0.359759,0.0094005
0.4085119999999999,0.009072
0.444735,0.0088250999999999
0.4728799999999999,0.008693
0.500927,0.0086048
0.5293519999999999,0.0085052
0.5767230000000001,0.0083024999999999
0.61398,0.0081804
0.64222,0.008147
0.67054,0.0081143999999999
0.698377,0.0081189
0.7261839999999999,0.0081362
0.771182,0.0081155999999999
0.8099000000000001,0.008112
0.8376789999999998,0.0081023
0.8649759999999999,0.0081074
0.892303,0.0080972
0.934428,0.0076991999999999
0.96943,0.0070095
0.99328,0.0067494
1.0194800000000002,0.0068742
1.058064,0.0071271999999999
1.094895,0.0074071
1.1311,0.007745
1.167403,0.0080829
1.1914239999999998,0.0083051999999999
1.214939,0.0085428
1.238356,0.0087804
1.2720250000000002,0.009126
1.30772,0.0094912
1.331135,0.0096888
1.353752,0.0098934
1.374761,0.0101360999999999
1.396,0.0103679999999999
1.42507,0.010725
1.459128,0.0111402
1.478819,0.0114606
1.497692,0.0118224
1.516215,0.0122044999999999
1.532572,0.013139
1.5430659999999998,0.0148153999999999
1.54432,0.0161463999999999
1.547909,0.017413
1.55264,0.0186669999999999
1.559691,0.0198335
1.570144,0.0213052
1.584409,0.0233544999999999
1.589326,0.0248314
1.58475,0.0270775
1.571328,0.0300879999999999
1.576036,0.0323382
1.587366,0.0353125999999999
1.592634,0.0371347999999999
1.59848,0.038956
1.606054,0.0406495999999999
1.612282,0.0424999999999999
1.617082,0.0449339
1.621828,0.0491363999999999
1.627375,0.05118
1.631676,0.053379
1.634977,0.0557145999999999
1.637476,0.0585028
1.636596,0.0639136999999999
1.6309,0.0674739999999999
1.631116,0.0703612
1.633348,0.0730368
1.6338579999999998,0.0759797999999999
1.633126,0.0792948
1.630265,0.0856555
1.62758,0.0891327999999999
1.62458,0.0926725
1.620576,0.0963921999999999
1.5935,0.10996
