x,y
0.0,-2.5988580953593184e-05
0.00015421728038208385,0.0019683144742981083
0.0005706683069621879,0.003925027880419295
0.0011822612590331846,0.005830520101320018
0.0019397706314640808,0.007684377481902458
0.0028089817213025514,0.009491862486814799
0.0037667353211135,0.01126118469153532
0.0047988039024650835,0.013003692557433444
0.005900188599349016,0.014736667732620006
0.007078990354475603,0.016490048449577507
0.008366605862617775,0.0183207057038917
0.009839822924733874,0.02034201933641243
0.011663150442769029,0.022784787405307098
0.014352264275713558,0.02596342514548746
0.01903072515296383,0.030256589741724408
0.026918879652281742,0.036914134683597374
0.03979585347501802,0.04744635245724736
0.06057034188589474,0.06100840327621189
0.09031354058379933,0.07526531829669203
0.127158128391335,0.08893072137262463
0.16859193129722883,0.10139999575078057
0.21292231398583306,0.11145179864887987
0.25872242134791607,0.1198897050184663
0.305627355733145,0.12436542147798121
0.35297225699011486,0.12621743691036985
0.40047401259878496,0.12688175186860437
0.447956166742704,0.12536353108230536
0.4952942087680286,0.12235525087743296
0.5423755382646619,0.1176700094635207
0.5890149674048507,0.1109714937681416
0.6351344614586504,0.10302735706492663
0.6804339685228862,0.09354162118484366
0.7248095430361934,0.0836914087147299
0.7677428777504841,0.07336125644832153
0.8085806956822644,0.062800408280265
0.8464561277762753,0.052325984845097616
0.8803544689420663,0.042298670384561775
0.9093265912640623,0.033104137740008824
0.932751717375829,0.024932286591758265
0.9508944019546514,0.01857780903708594
0.9647696723052169,0.015250051499441046
0.9749024206263762,0.013282112330188452
0.9821802760533463,0.011747118636323571
0.9874722983164257,0.010400665232058098
0.9914366014407426,0.009127952839687578
0.9945138209744896,0.007836224425356588
0.9969531888944649,0.006419537795443704
0.9988081514021155,0.00474032942927439
0.9998685184950327,0.0026941665445050973
1.0,0.0005128033040795374
1.0,-0.0015999958112050895
0.9978934877781114,-0.0014919246170484437
0.9957163920716533,-0.001381618542885126
0.9934234463342105,-0.001267081066651977
0.990940850235049,-0.0011450996645524772
0.988149148409315,-0.0010106327260740976
0.9848572612905797,-0.0008560285659418572
0.9807653871703134,-0.0006703208079687059
0.9754176559407187,-0.00043947045354419284
0.968155000784052,-0.00014995446142292043
0.958098369692318,0.00019887429750460933
0.9442168540190745,0.0005683100114918189
0.9255340792871919,0.0009262074313830423
0.9014389527943636,0.0013323835045548076
0.8719339268046908,0.001921008525960425
0.8376305435533357,0.002628033787974818
0.7995025237446497,0.0033266934410337602
0.7585793248906908,0.003996260936124417
0.7157386251461654,0.004558444793912465
0.6716384650585044,0.00483274314377159
0.6267372157830836,0.00500613215442412
0.581335173030991,0.004901059152011886
0.5356377437691904,0.0037669390376221367
0.48975582209899093,0.0024334806798752477
0.44375607471228135,0.0011658103987028888
0.39769229426810315,-0.0003224834856495767
0.35164066138874384,-0.002148404599580895
0.3057358651519876,-0.004375335807814986
0.2601451836154608,-0.007217176077651923
0.21519435750566454,-0.01062521297803878
0.1715201994911345,-0.014254048112700115
0.13038270782420083,-0.018122885261627232
0.09379492890558537,-0.021717761855294167
0.06411922974686286,-0.023613262749679214
0.04288714010654768,-0.023489807895690506
0.029477905095296332,-0.021825252094825512
0.021462044812849267,-0.02046523085281532
0.016584342481898846,-0.01923219165571608
0.013366474091197168,-0.01801736658990321
0.011057190979392959,-0.016677568817869172
0.009226245968588192,-0.015271152697464374
0.0076412063177787905,-0.013830787609686647
0.006208153761875915,-0.012344099438936548
0.004890465429677063,-0.010800269892872383
0.0036783657022000805,-0.009192361411449869
0.0025777394996733495,-0.00751499360420342
0.001607760236692782,-0.0057626769031130344
0.0008044361907226435,-0.003929621793354148
0.00023099857718082053,-0.002012824637801786
0.0,-2.5988580953593184e-05
