Cl,Cd
-0.3407,0.16658
-0.336047,0.163511
-0.5770799999999999,0.0966832
-0.536798,0.0983367
-0.50612,0.0987948
-0.72511,0.0487544999999999
-0.725514,0.0420968
-0.662304,0.0348929
-0.634968,0.0322356
-0.630179,0.0307578
-0.62288,0.028407
-0.617294,0.0270119
-0.6025320000000001,0.0250484
-0.5925090000000001,0.0239474
-0.57238,0.0222376
-0.55927,0.0212915
-0.54658,0.0205064
-0.522422,0.019384
-0.507896,0.0188028
-0.4805090000000001,0.0179667
-0.46452,0.01675
-0.434508,0.0155104
-0.411444,0.0149146
-0.3906759999999999,0.0145043
-0.3521320000000001,0.013802
-0.3244,0.0133175
-0.283032,0.0127612
-0.2539289999999999,0.0122642
-0.212448,0.0116432
-0.1803109999999999,0.0112654
-0.13577,0.010847
-0.1018219999999999,0.0105068
-0.075272,0.010284
-0.0307549999999999,0.0098716
0.0040599999999999,0.0094294
0.0481299999999999,0.0089065
0.0847,0.008508
0.1289350000000001,0.0078707999999999
0.1659019999999999,0.0072128
0.1935849999999999,0.0068231
0.23992,0.00668
0.2806869999999999,0.0066541
0.3266879999999999,0.0066673999999999
0.368001,0.0066914
0.4131360000000001,0.0067224
0.4545399999999999,0.00674
0.483052,0.0067508
0.5267750000000001,0.0067971
0.5688799999999998,0.0068508
0.6119209999999999,0.00687
0.65425,0.006885
0.6966280000000001,0.0069098
0.7393359999999999,0.0069488
0.780461,0.0069706
0.8228580000000001,0.006983
0.85011,0.0070235
0.8890719999999999,0.0070928
0.93038,0.007203
0.96515,0.0073734
1.001228,0.0076365999999999
1.0271,0.0081019999999999
1.0531940000000002,0.0087455
1.067496,0.0091834
1.089324,0.0098902999999999
1.116396,0.0107912
1.13434,0.0113714999999999
1.155988,0.0121064
1.174138,0.0127135999999999
1.19762,0.0135059999999999
1.211109,0.0140412
1.2291,0.0147419999999999
1.253224,0.0156966
1.272196,0.0164272
1.296523,0.0174927999999999
1.31481,0.0183084
1.339025,0.0194975
1.355096,0.0204331999999999
1.378853,0.0217178
1.390194,0.022534
1.4055389999999996,0.0234138999999999
1.42844,0.024874
1.442969,0.0260737999999999
1.465154,0.0279259999999999
1.477612,0.0292942
1.499072,0.0313539999999999
1.51073,0.0324925
1.523914,0.0338452
1.542487,0.0363332999999999
1.553308,0.0379176
1.5704349999999998,0.0407159999999999
1.5796,0.0424789999999999
1.594666,0.0456902
1.6017439999999998,0.0474811999999999
1.606596,0.0497292999999999
1.61868,0.0535852
1.6219249999999998,0.0560944999999999
1.6300519999999998,0.0606607999999999
1.631342,0.0634961
1.632702,0.0692517999999999
1.6271,0.07945
