x,y
0.0,-2.5417314368079112e-05
0.00040240951865516466,0.0019334921973331385
0.001306586836417698,0.0037180868716784623
0.0024573026140964566,0.005355380796680554
0.003755170942272195,0.006880407501836594
0.005162030177964095,0.008309313684107925
0.006828742677592141,0.009435368495529723
0.008573475003681082,0.010461333509505873
0.010370910116185914,0.01144876828352298
0.01225783963552645,0.012387239901052272
0.014286800247759508,0.013304797059919346
0.016566775478442618,0.014273732387705594
0.01935443252914299,0.015377545684905165
0.0231727492317427,0.0167585708720907
0.029021475367069016,0.01863516042204921
0.038576074026732445,0.021322698850034825
0.05407477633177855,0.025038529447972805
0.07735603613814813,0.029591309132862495
0.10848802610118884,0.03443518287175225
0.14572299726843568,0.03904386467776733
0.186838284731704,0.042967458659088645
0.2301130142013717,0.046045952461675886
0.27450339151352326,0.048273765943323416
0.31945173147841693,0.0495748141265069
0.3646680990457782,0.049920954270757455
0.41000355624184437,0.04953894575109097
0.4553203803134531,0.04818484719205264
0.500540099098286,0.04610217535359923
0.545612873907035,0.04339982379273874
0.590464322915733,0.04017602532545811
0.6349760615608498,0.03650237123259781
0.6789629367525334,0.03247319648492503
0.7221411593294792,0.028251803659053228
0.7640783000765474,0.024032467425057207
0.8041398181798116,0.01998188532890903
0.8414690024970819,0.016211629917183633
0.8750585747891734,0.01281908340454963
0.9039539879552632,0.00990061798963526
0.9275560859365639,0.007516150012251151
0.9458648563316836,0.005665117429331392
0.9595060746224218,0.004582453947235434
0.9694223560856993,0.004159719980176657
0.9765955211044838,0.0038774936107026764
0.9818854152046622,0.0036311301590323804
0.9859387125680872,0.003391036638233089
0.9892026430903436,0.003141301221195706
0.9919703377323067,0.0028651203731555213
0.994426070152246,0.002537775985970419
0.9966779791796728,0.002113166475793304
0.9987842691633946,0.001465848460298039
0.9999999999998935,-0.00020999587405376788
0.9979013275855211,-0.00042134512646560356
0.9957324040127943,-0.0006397833663130187
0.9934481449745196,-0.0008698577150057735
0.9909750497404266,-0.0011189755009292036
0.9881941553801419,-0.0013991274870197858
0.9849151887570611,-0.001729495861666708
0.980839658520617,-0.0021401810028837637
0.9755137946183012,-0.0026769605347932357
0.9682818171281516,-0.0034060336820377784
0.9582695990444867,-0.004415734586070444
0.9444528449609159,-0.005809823485526652
0.92586054295736,-0.0076874384382688826
0.9018831590762354,-0.010109793582690626
0.8725205453728284,-0.013075424275468532
0.8383822635827086,-0.016523390565122066
0.8004394328135256,-0.020355615891984216
0.7597167599710823,-0.024472412896752643
0.71708549708751,-0.028756934782645294
0.673189693700894,-0.03302384475758569
0.6284689160722879,-0.03706841719667823
0.5832131043876386,-0.04073250915220981
0.537611159415998,-0.04392071657312414
0.4917834412477268,-0.0465495123873069
0.445806229704356,-0.048509636983193376
0.3997315675400496,-0.04968238959520627
0.35364275327033645,-0.049948139672556145
0.3076866445086946,-0.0493099691917753
0.26203350620388416,-0.047717207876674876
0.21702196560420148,-0.04520554803473726
0.17332890542492788,-0.04179031646649816
0.13223149476054138,-0.0375014501835822
0.09579155016185252,-0.032620915241316044
0.06648377690568137,-0.02758551302311199
0.04572697901501971,-0.023113223009117407
0.03265128178962566,-0.01970376121784237
0.02487514215354096,-0.01732922540504303
0.0201260089438416,-0.015668313456431313
0.016921472636427667,-0.014418935182665231
0.014461393171155126,-0.013381217899923576
0.012356063842910046,-0.012433315276224124
0.010436614680886046,-0.011483128259672735
0.00862559548505519,-0.010491121152329015
0.006875329017912623,-0.00946329056957153
0.005201586981604652,-0.008343057650989832
0.003789883300750853,-0.006918232023444744
0.0024886970444164347,-0.005395579603036206
0.001333082885108027,-0.003761465926534762
0.00041936257785308304,-0.00198105493478327
0.0,-2.5417314368079112e-05
