Cl,Cd
-0.4745,0.08278
-0.474773,0.0788215
-0.476768,0.074576
-0.4818719999999999,0.0701238
-0.487376,0.0641564
-0.4901049999999999,0.057546
-0.490646,0.0515284
-0.490182,0.0464156
-0.488096,0.0420308
-0.485817,0.0372811
-0.48619,0.029527
-0.457877,0.0275849
-0.428484,0.0253008
-0.399921,0.0230831
-0.370106,0.0213084
-0.3374499999999999,0.0212655
-0.30854,0.0163255999999999
-0.2808659999999999,0.0116114
-0.250462,0.010557
-0.219333,0.0098473
-0.1897,0.009304
-0.159501,0.0088738
-0.131436,0.0084876
-0.105774,0.0079234
-0.080868,0.007628
-0.0564,0.0074375
-0.032012,0.0072976
0.007082,0.0067655
0.04242,0.0062512
0.066613,0.0059574
0.09079,0.0056149999999999
0.114765,0.0052432999999999
0.138964,0.00503
0.163719,0.0050306
0.188562,0.0050488
0.213575,0.0050925
0.2385999999999999,0.0051303999999999
0.263625,0.0051801999999999
0.3045999999999998,0.005258
0.341126,0.0053294
0.36606,0.00538
0.390932,0.0054286
0.415684,0.005481
0.4403580000000001,0.0055252
0.464544,0.0055616
0.488295,0.005598
0.510842,0.0056172
0.5321640000000001,0.00562
0.560076,0.0056676
0.5872790000000001,0.0057667
0.6128,0.005885
0.6495140000000003,0.0060812
0.690936,0.006334
0.7158020000000002,0.006516
0.744166,0.0067778
0.790085,0.0074615
0.813472,0.0078528
0.8369460000000002,0.0082267
0.8604240000000001,0.0086076
0.883488,0.0090312
0.90612,0.009522
0.928087,0.0101121
0.949108,0.0108506
0.970515,0.0115418
0.993624,0.0119652
1.016315,0.0124275
1.038288,0.0130094
1.060856,0.0134552999999999
1.08272,0.0139892
1.104007,0.0145972
1.12465,0.015279
1.144515,0.0160406999999999
1.16356,0.0168791999999999
1.1816560000000005,0.0178087
1.199094,0.018787
1.216325,0.019745
1.232904,0.0207351999999999
1.248136,0.0218622
1.2616040000000002,0.0231908
1.274093,0.0245995
1.28544,0.0260899999999999
1.2952130000000002,0.0276838
1.302912,0.0293842
1.3070190000000002,0.0311064
1.306604,0.0329403999999999
1.30386,0.0348675
1.30048,0.0369046
1.293821,0.0394387
1.28588,0.0422952
1.27769,0.0454256
1.2645499999999998,0.049528
1.255405,0.0533739
1.247912,0.0573379999999999
1.235431,0.0623563
1.223136,0.0677012
1.208305,0.0738205
1.19202,0.0804872
1.179245,0.0869637999999999
1.164068,0.0943386
1.1299,0.11156
