x,y
0.0,0.0008413216734584042
0.0006045011878442111,0.0027466626276549592
0.0017730751427490836,0.00437139589933362
0.0029969731416524194,0.005954686934004816
0.004314034792445693,0.007463148675483814
0.00574221590622437,0.008870976883427494
0.007238687228664115,0.010214977135427206
0.008786670029234722,0.011519122772393975
0.010409782497300558,0.012773027464227787
0.012122841659899119,0.014001322004444745
0.013969877718008738,0.015246949024116387
0.01605706968318882,0.01658537414584626
0.01863019800731082,0.018133074874379804
0.022185528632829146,0.0201134078191237
0.02767770979369758,0.02290521774948121
0.03677092232047305,0.02697156404546835
0.05175512231864678,0.0325833723312734
0.074565168857643,0.03944558819633425
0.10540039241442768,0.04653300860690391
0.14254999440604513,0.05282596552577434
0.18373518158903976,0.057752665832305296
0.22717395952682065,0.06113411078473967
0.27176904577249816,0.0630706386849019
0.31692640519048954,0.06359338039156553
0.3623345287287843,0.06299705672316147
0.4078336223891932,0.06126764398907074
0.4532965261122884,0.05876119362274723
0.49865294755479717,0.05566133176448266
0.543859922355026,0.05209063948080592
0.5888452299942227,0.048118000478405074
0.6334938443320591,0.04382078110406418
0.6776239199571357,0.039303586770317075
0.7209427940942963,0.03463063458791798
0.7630067996943142,0.02989796730541385
0.8031742629193813,0.025229504413021738
0.8405869357183117,0.02075896376787616
0.8742372537603633,0.016625107449279062
0.9031753096921906,0.013001636498912094
0.9268030035625527,0.009981566218360032
0.9451247165017029,0.007600255180619219
0.9587435178633709,0.005805430716830502
0.9686190908089829,0.004503502970829516
0.9757561507437489,0.0035385470112555455
0.9810162634710471,0.0028091770844143244
0.9850447943999904,0.0022320689485526885
0.9882880623049707,0.0017480820159656723
0.9910412565373047,0.0013289449692046483
0.9934924460753458,0.0009555361612657079
0.9957571956797489,0.0006026661360147094
0.9979107068271507,0.0002795257895043434
0.9999999959223331,5.201138883730722e-10
0.997899032721858,0.0001806315649266742
0.9957262176460125,0.0003441386824815621
0.9934372801965141,0.0005005538662873418
0.9909589587139854,0.0006542203491923271
0.9881727724917921,0.0008151347992364394
0.9848883908994475,0.000985916353147666
0.9808072309424304,0.0011686941734351025
0.9754759369012878,0.001377473050937428
0.9682383629527065,0.0016062707084669662
0.9582205061484227,0.001857273570092884
0.94439725172583,0.0020761138584836874
0.9257973953838574,0.0021340992333572645
0.9018133773936747,0.002014494416460487
0.8724498237800579,0.0014655062062716674
0.8383214197412209,0.00044541976455578485
0.8004049351046445,-0.0010917563956878273
0.7597275762961261,-0.0031109292201902112
0.7171644200699798,-0.005554669047831537
0.673366491654743,-0.008291932090265054
0.6287807824235357,-0.011190252847874787
0.5836858322716181,-0.013925107919007574
0.5382575690754601,-0.01620726433721466
0.49262515900975423,-0.01816429656135829
0.4468684383322927,-0.01990116848039085
0.401034406528181,-0.021441710203166382
0.35519325392792206,-0.02275337817856459
0.3094737425120949,-0.02380237796971883
0.2640256362158836,-0.02449466046026902
0.2191691464567915,-0.024737158288121494
0.17556150125719344,-0.024471499625228765
0.13445736629651678,-0.023493448524831765
0.09791487672134276,-0.021746414873707313
0.0684153488038847,-0.019399838050044717
0.047429569189054305,-0.016910134481476716
0.03414849785473514,-0.01476673267557953
0.026211356218241496,-0.013157337249560147
0.021333254020528384,-0.011991850267583992
0.018019257059797483,-0.011099699242757739
0.015463771724648096,-0.010338301086611788
0.013270445250017169,-0.009622220551110252
0.011253202002202374,-0.008904806568512535
0.009325749092853174,-0.008164873155948316
0.007459124619803583,-0.007368066703860638
0.005652028017322929,-0.006480015746336018
0.0039007615923768463,-0.00550139841213584
0.002180043786078732,-0.0044746354816169575
0.0007502078807140625,-0.0030720567720588492
0.00020752565618267676,-0.001148337843097404
0.0,0.0008413216734584042
