Cl,Cd
-0.057,0.08436
-0.063435,0.0771825
-0.069478,0.0702206
-0.07639,0.062223
-0.092056,0.0537912
-0.127375,0.0421545
-0.144334,0.0378282
-0.1653879999999999,0.0342699
-0.179228,0.0316279999999999
-0.198318,0.0296091
-0.21639,0.025902
-0.226566,0.0213803999999999
-0.217656,0.0191188
-0.204903,0.017401
-0.189956,0.0158986
-0.158135,0.0133355
-0.133916,0.0126848
-0.115028,0.0104488
-0.0931219999999999,0.0091144
-0.049634,0.0076807
-0.0243199999999999,0.013086
-0.00055,0.0140755
0.023186,0.0132346
0.0484199999999999,0.0125218
0.0980999999999998,0.011648
0.13395,0.0111575
0.1619459999999999,0.011033
0.188764,0.0110784
0.2156559999999999,0.0111648
0.260859,0.0114527
0.2963599999999999,0.011574
0.324527,0.0116283
0.353292,0.0116364
0.4013590000000001,0.0116635
0.4387479999999999,0.0117657999999999
0.4668549999999999,0.011836
0.495588,0.0118564
0.5250630000000001,0.0118285
0.5727799999999998,0.0118038
0.612707,0.0118304999999999
0.64154,0.011862
0.6715309999999999,0.0118287
0.7043839999999999,0.0116434
0.7571330000000001,0.0113647
0.8013560000000001,0.011324
0.8285149999999999,0.011478
0.855434,0.0116417999999999
0.8821570000000001,0.0118101
0.9226719999999998,0.0120615999999999
0.961966,0.0123168999999999
0.9882,0.012495
1.0141890000000002,0.012678
1.0521239999999998,0.0130007999999999
1.090691,0.0133387
1.115692,0.0135512
1.1405500000000002,0.013769
1.165432,0.0139736
1.201229,0.0142477
1.2396440000000002,0.0146002
1.262407,0.0149112
1.2848,0.01522
1.306763,0.0155287
1.33577,0.0159922
1.367827,0.0165642999999999
1.384252,0.0169719999999999
1.39955,0.017435
1.419432,0.0181068
1.445667,0.0188724
1.464728,0.0191848
1.4816740000000002,0.0196081
1.49725,0.0200979999999999
1.516688,0.0207796
1.538772,0.0219036
1.547709,0.0228242999999999
1.554628,0.023906
1.5629,0.0249749999999999
1.572056,0.0265103999999999
1.577829,0.0293824
1.58015,0.03127
1.583129,0.0332331999999999
1.58738,0.035208
1.587494,0.0381989999999999
1.58168,0.0436313999999999
1.582721,0.0463426
1.58396,0.0491091999999999
1.58507,0.05242
1.5866,0.0579708
1.586535,0.0611793999999999
1.586028,0.0645364
1.585456,0.0679761
1.58481,0.0718549999999999
1.582029,0.0790073
1.580172,0.0829384
1.578476,0.0869009999999999
1.5753199999999998,0.0911592
1.57214,0.0956754999999999
1.5651199999999998,0.1045211999999999
1.56068,0.1092519
1.556688,0.1139415999999999
1.54,0.12919
