x,y
0.0,-1.6616671373001577e-05
8.842160183154807e-05,0.0019811728906406136
0.0003089412494531906,0.003969553883160462
0.0006129224979506094,0.005947569981168637
0.0009668220757692474,0.007918692277300557
0.0014174764629937967,0.00987299935060832
0.002045568092834073,0.011784215067011489
0.0028078806712780826,0.013660201774644219
0.0036745475680591364,0.015521101131615683
0.004645883743494671,0.01739613877615032
0.005848392023346616,0.019280962442797003
0.007347070782485198,0.021277209749472607
0.009280351011280606,0.023620367207279242
0.012029857009480165,0.02671813139408582
0.0165444961597836,0.031121405722959832
0.02452571176174226,0.03753541937163866
0.03799635134037851,0.04704603303747547
0.05962662487235374,0.058725587172382944
0.08952423524511373,0.07190720889942538
0.12625983853998793,0.08477804909650333
0.16761454569891465,0.09602928959552473
0.21170894250278785,0.10512296270256272
0.25736835493818516,0.11167113132666086
0.303871835401597,0.11558583024121796
0.35079089247142997,0.11654041152979824
0.39782928717952815,0.11538231465246218
0.4447682089763864,0.11211148700248198
0.49143189768015416,0.10666318927642911
0.5378097617980037,0.09994361313449461
0.5838989614357827,0.09261547405448019
0.6295862472860415,0.08479355888830022
0.674682057130529,0.07656439750287881
0.7189208553737865,0.06820105864154286
0.76185487083835,0.05985199235521367
0.8028040864768817,0.05155841745816966
0.8408896549510982,0.043517098506554205
0.8750588072241106,0.03585452243752606
0.9044341872695919,0.029230446734649324
0.9283292717523659,0.023459088705751398
0.9467789763409086,0.01870897164821373
0.9604052105529184,0.01490750610769619
0.9701934603618699,0.011902508441838268
0.9771944244589984,0.00955604763409329
0.9823015823333194,0.007723196969678991
0.9861835257230104,0.006278778750320508
0.9892837229986373,0.005080080560538181
0.9918936245420918,0.004032394105298866
0.9941975408597029,0.003071624724653019
0.996307362508514,0.00215013809750692
0.9982955400236737,0.0012462940584981974
0.99999999698218,2.8227766031736767e-09
0.9979573282751217,0.0005255116629056592
0.995886258894356,0.0012051597010820769
0.9936907475372977,0.001875447177858138
0.9913080566762285,0.002581759694041307
0.9886200640403181,0.0033450200550638617
0.9854421429384979,0.004213305653806621
0.9814759770996743,0.005229538253879343
0.9762733285453981,0.006475813755270187
0.9691581797146472,0.007938343039463528
0.9592398508815171,0.009595204765141566
0.9454678669059381,0.011292995648785423
0.9268489625922093,0.012698732416088983
0.9027810895729041,0.01345021117471041
0.873295749517572,0.013109406762851864
0.8390613116239699,0.011286101098270634
0.801119186573109,0.007783685709749976
0.7605694481555134,0.0024786351428926837
0.7183255537726998,-0.0044563466302117265
0.6749716383752025,-0.012340122578847819
0.6308620614900701,-0.020537439598569487
0.5860971720625565,-0.027891827452340933
0.5407412826827214,-0.033273410210951204
0.49500272165542636,-0.03665786683224603
0.44909193347357546,-0.03916995909390369
0.40307632435563134,-0.040950422141613416
0.35702910381074887,-0.041456108895325736
0.31110964634541777,-0.04107001790329107
0.2654771984573433,-0.04014996823487862
0.22047360505468397,-0.03826844019113626
0.1767972005534902,-0.035133412892939926
0.13571320971047615,-0.031061320098336054
0.099283346499905,-0.026343598678191273
0.06981930812563986,-0.022509440134417066
0.04902087715758259,-0.01832138956785978
0.03604802433131521,-0.014575907697970814
0.02804208478117556,-0.013189352038840255
0.02320605806437979,-0.0118121386351711
0.019994595453107923,-0.010584848694373072
0.01749100802182378,-0.009658515539802195
0.015287705292972265,-0.008969447180997327
0.013227331517359723,-0.008385147811095521
0.011250882227585012,-0.0077870954756245475
0.009346225004824791,-0.007085474590115117
0.007525768203862535,-0.006225243894694864
0.00577399213943836,-0.005247573703718511
0.004064527529168795,-0.0042040448249248755
0.002354891612040037,-0.003161875371152169
0.0008728402091985575,-0.0018149380293443255
0.0,-1.6616671373001577e-05
