x,y
0.0,-3.2575684553751106e-05
0.0005598213865263903,0.0018866289949840008
0.0016258859428357727,0.003579427554514455
0.0031169214151125953,0.004914749787363314
0.004732585399331054,0.006097945523413119
0.006425677881632883,0.007172646662174754
0.008191658402049008,0.008135427343557579
0.010034999078294991,0.008971595289693131
0.011940640180125663,0.009729969462821083
0.013922598051363401,0.010447379014614792
0.016041039339046013,0.011136134030012861
0.01841989403349104,0.011833685623580862
0.021327332154718586,0.012580385014886007
0.02529768227334738,0.013465117293915637
0.03132545755548208,0.014720608115215476
0.041135249194330814,0.01640638583596895
0.05695237332342256,0.018734236511984966
0.08056621240140328,0.02170138263821549
0.11200852106151907,0.024968028110750964
0.14953115141708614,0.028006713121194522
0.190895624453208,0.030538835836628267
0.23438856922764897,0.03236642554018412
0.2789702305032452,0.0335457666056397
0.32408218455383936,0.03439930092147707
0.3694509904388343,0.03488965018349693
0.4149387368727812,0.034325544779599135
0.4604222398821962,0.0334863436056677
0.5058206769779042,0.03203613166272707
0.5510863169223309,0.030094901602141795
0.5961597709705924,0.028045343282555472
0.6409450372400393,0.026416767344708224
0.685206809969394,0.024125053764390926
0.728678073978028,0.021839116108409874
0.7708951286179697,0.01932745061635895
0.8112249541116435,0.016915014399762944
0.8487994302512141,0.014604151035073239
0.8825997103776727,0.012378793308939599
0.9116747605474554,0.010454866414165615
0.9354135935920106,0.008756297142807998
0.9538244779386745,0.007404920670785077
0.9675113036638332,0.006374083787730559
0.9774381065625837,0.005644307994979935
0.9846272826163278,0.005305937948766212
0.9899331425600986,0.005180703152921771
0.9939996040289664,0.005079257728726952
0.9972750344152129,0.004946563659699094
1.0000284385582394,0.0045349014066433675
1.0000276319633647,0.002055930927916756
1.0000220221568836,-0.0002358641115616205
1.0000131684853668,-0.0024133002270160147
1.0000000000362506,-0.004521063098862462
0.9978937126895533,-0.004429801287288987
0.9957175434280677,-0.004335518777322773
0.9934266460054781,-0.004236278894989688
0.9909479077454876,-0.004128917175332145
0.9881629935650189,-0.004008312992725842
0.9848826340470336,-0.0038662786599922595
0.9808099113737689,-0.0036899750550614782
0.9754935311893473,-0.0034579179885162376
0.9682812265096334,-0.003140477032503503
0.958302561340263,-0.0027209087676953628
0.9445370358140108,-0.002194916620065583
0.9260199106673673,-0.0014889582944793251
0.9021456109528256,-0.00055793129150709
0.8729000250332587,0.00015664012738812326
0.8388955652289388,0.0007316312250989914
0.8011009569596611,0.0011918562861580558
0.7605358970761453,0.0014021232596015444
0.7180724513792789,0.0014207631725524253
0.674365366135428,0.00108763785077297
0.6298673608609807,0.0005332180916590787
0.5848768639772753,-0.0002530810345401166
0.5395822223995043,-0.001165478044031991
0.4941064175895119,-0.0023734493158614816
0.4485160353632399,-0.003592643127247295
0.4028536799705462,-0.004734463475117018
0.35718403797510967,-0.005533279095239051
0.31164242685298166,-0.006342177360381812
0.26637544979565797,-0.007002589157258606
0.22169746325172496,-0.007076837538552439
0.17826295177050366,-0.00715078494411371
0.13731100551127123,-0.007322660116283139
0.10087170529551612,-0.007493261839806921
0.07139444679962371,-0.0074022317915015965
0.05034217406140005,-0.0072277701140999505
0.03693711143596224,-0.0072269507167772315
0.028863941489114094,-0.007207962191886284
0.023862205055428416,-0.007104854043350045
0.020438204420601604,-0.0069879109865936965
0.017776457870173002,-0.0068854052980771895
0.015473240652623056,-0.006772501608067248
0.013337910092869906,-0.006624811540214632
0.011282674496761675,-0.0064311684770381
0.009271720714106778,-0.006157736193231353
0.007295897762061774,-0.005770176049384568
0.005358786428922944,-0.0052485892484749495
0.00345421316212202,-0.004625619842201693
0.0017544757926052778,-0.003566986885415901
0.0005854066805132781,-0.0019448602257155646
0.0,-3.2575684553751106e-05
