x,y
0.0,-3.291596828276745e-05
4.9820972435695194e-05,0.0019667433842993068
0.0001935524894513631,0.0039621855882305546
0.00041957144290378335,0.005950687242112085
0.0007178443498580952,0.007931120023031615
0.0010801217328948876,0.0099039964539222
0.0014999809880852386,0.011872122740285838
0.0019732824887698794,0.013842340299084797
0.0024994614412281453,0.01582943592188631
0.0030846021598929085,0.017864495716572684
0.0037483434091484793,0.02001236686170804
0.0045389928994357025,0.022407395520665577
0.005565857488525207,0.02532391361694404
0.007065100203040173,0.02930489997731855
0.009514515365387874,0.03535978936881601
0.014337551348591774,0.04487721933469319
0.02465554352080898,0.058697753913114076
0.04150900311129336,0.07818298606366945
0.06758616297839169,0.1004305525673119
0.10243836998555525,0.12174605600513982
0.14460263971677162,0.13745510841283
0.19010752682371324,0.15025673869240877
0.2377351905679628,0.15905530213294278
0.28647204865674936,0.1641500760309283
0.3357498113175625,0.16411197834858784
0.3851558150990798,0.16368068514322617
0.43449594135895186,0.16109406826719117
0.4834759725412396,0.15520897454152305
0.532161059041281,0.14805891430535537
0.5802682590873565,0.138729995374508
0.6277752713821544,0.12815096285403532
0.6743516697574016,0.11601139732071364
0.7198317212078748,0.10312100727107543
0.7636773627533244,0.08947433450022911
0.8053215193973858,0.07570881790089787
0.8439002400539828,0.06226028609991744
0.878393444181775,0.04959801848526807
0.9078636428649599,0.03824140720087595
0.9316719976230449,0.02839862726691056
0.9501385416930235,0.020867933071447624
0.9643725945598776,0.016882736159543832
0.9747822622078622,0.014540933092231981
0.9822317314734021,0.01273518061794909
0.9876143375662075,0.011171144204870502
0.9916103712516587,0.009712295683418082
0.9946743034270715,0.00825414180665997
0.9970613405025219,0.006687680704482702
0.9988330802594252,0.004891833114149797
0.9998411373093622,0.0028048667764988826
1.0,0.0006175167906091718
1.0,-0.0014999958212744075
0.9979536984534946,-0.0009808863643746737
0.9958378012272538,-0.00044414799855457127
0.9936076491181638,0.00012153968698073341
0.9911904339894178,0.0007346377100731134
0.9884683129902798,0.0014250229212380634
0.985252802579934,0.0022404754068933758
0.9812482146739433,0.0032559372760744484
0.976005031369152,0.004585307038017631
0.9688735965454421,0.006393122083723696
0.9589878985081707,0.008898555313753144
0.9453350787549519,0.01236613435052828
0.9269829179353197,0.017155334218936225
0.9032481013180472,0.023108914984342078
0.874139763374755,0.030258284589172763
0.840307806813002,0.03863708003201511
0.8019515776724444,0.04408862229529792
0.7603761625365892,0.04489919817576752
0.7168470050742735,0.04531570875427967
0.6720558586363297,0.04405731693723714
0.6268762008406269,0.0377117523318552
0.5813756171290065,0.030105734002916704
0.535913125809079,0.02059581057319377
0.4902982707066293,0.010873468650599797
0.4444765930035635,0.0015664246056207847
0.3985196206946227,-0.007429280105807669
0.3525325613593886,-0.016269915272222962
0.3064998238028861,-0.02412369355746695
0.260588238078252,-0.03093179975138277
0.21504564455064043,-0.035821432849668614
0.1705213167746943,-0.03638034905752049
0.12855056954316882,-0.035492309132885966
0.0912828467880837,-0.03303843927189001
0.061140141719896846,-0.031139360671294886
0.0397069286752819,-0.02884382568096931
0.026224741323563214,-0.02637687171897134
0.018291013843686556,-0.024174832434992428
0.013673204486847154,-0.022052633245568165
0.010921010518757733,-0.01995037567865041
0.008993580448911498,-0.01808659970471628
0.0074494766238384705,-0.01636308277267048
0.006112161568683125,-0.014687110163325967
0.004909323240254805,-0.013007349284742611
0.0038139311786365205,-0.011298002901241784
0.0028205613403000677,-0.009546235136356957
0.0019361350904626335,-0.007745364277987978
0.0011772139249847334,-0.005891810169761315
0.0005708684808736163,-0.003984523374127236
0.00015807573610703986,-0.002026907630447142
0.0,-3.291596828276745e-05
