Cl,Cd
0.1629,0.09525
-0.145485,0.0502842
-0.172512,0.0422938
-0.177947,0.0369505
-0.163412,0.0318844
-0.13734,0.0276045
-0.10639,0.0249178
-0.073438,0.0231046
-0.040004,0.0217012
0.02549,0.019588
0.06275,0.018544
0.096282,0.017738
0.1293039999999999,0.017034
0.1626189999999999,0.016341
0.1957239999999999,0.0157254
0.2283649999999999,0.015181
0.260936,0.0147052
0.3218099999999999,0.0138747
0.360424,0.0134248
0.3934539999999999,0.0131413
0.42724,0.0126579999999999
0.4615129999999999,0.0121945
0.4950859999999999,0.0118737999999999
0.5286799999999999,0.0115867
0.562036,0.0113148
0.619525,0.0109425
0.6601239999999999,0.0107142
0.69196,0.0105678
0.725152,0.0103212
0.757065,0.010169
0.78797,0.010091
0.818828,0.0100148
0.849308,0.0099628
0.8997020000000001,0.0099165
0.940226,0.0098472
0.97056,0.009781
1.0036,0.0094272
1.0339660000000002,0.0093156
1.061512,0.0094654
1.08908,0.0096093
1.11602,0.009792
1.143043,0.0099625999999999
1.18572,0.0102346
1.223334,0.0105097
1.249832,0.0106839999999999
1.2761,0.0108654999999999
1.302164,0.0110517999999999
1.328339,0.0112201
1.353492,0.0114352
1.3786109999999998,0.0116416
1.416,0.011945
1.452997,0.0122533
1.477804,0.0124263999999999
1.501604,0.0126328
1.523652,0.0128934
1.54464,0.0131265
1.565056,0.0133388
1.584327,0.013662
1.613328,0.0141336
1.645921,0.0146626999999999
1.66504,0.015072
1.684876,0.0154494
1.702826,0.0159276
1.720423,0.0164387
1.737136,0.0170012
1.7518749999999998,0.0176784999999999
1.768236,0.0188166
1.782492,0.0206348999999999
1.783588,0.0222551999999999
1.783585,0.024016
1.78858,0.0255099999999999
1.7975,0.0267796
1.807064,0.0280408
1.816667,0.0293277999999999
1.82862,0.0304616
1.843025,0.031955
1.862144,0.0341839999999999
1.872224,0.0355642
1.881002,0.0370866
1.889654,0.0386432999999999
1.89696,0.040358
1.903788,0.0421280999999999
1.909044,0.0440891999999999
1.916146,0.0463209
1.928752,0.0497556
1.935985,0.0516345
1.94361,0.05347
1.950032,0.0554538999999999
1.956308,0.057472
1.961973,0.0595686
1.96629,0.0618009999999999
1.971411,0.0642157
1.978776,0.068728
1.98108,0.0712851999999999
1.984896,0.0736408
1.986525,0.076288
1.988932,0.0788315999999999
1.989724,0.0815943
1.990504,0.0843773999999999
1.9883,0.09325
