x,y
0.0,-3.972914377207851e-05
0.00012533671800025147,0.0019566080883882003
0.00045845148469736516,0.00392921871224312
0.0009302458299802692,0.0058740212208990015
0.0014832541039682004,0.007798741620279997
0.002067299449407304,0.009717325154396557
0.002776769134131677,0.011599702928385495
0.003649846827882908,0.013426382813855092
0.004649776629569613,0.015218360115449145
0.005783091432756236,0.01699831420147763
0.00712759855167132,0.018780521105220292
0.008768600435544196,0.02065236315012488
0.010929234355485339,0.022767103272174617
0.01411016240789525,0.02537315235355533
0.019287805105980615,0.028867497593224014
0.028270466246794617,0.03353827753509345
0.0435318919152023,0.03922944932466378
0.06697108747993331,0.04551748355175113
0.09864485494643388,0.05157536664735422
0.13667944161254222,0.05694285379632236
0.17873193895379633,0.061413422559549714
0.22302673859841762,0.06479619921263043
0.26847395752522807,0.06723519698421283
0.3144915937167015,0.06886879740604296
0.36078749989747294,0.06970486360695935
0.4072132927446095,0.06965972577458386
0.45363603562931865,0.06912550721701786
0.499971775303057,0.06780097324080214
0.5461663519113197,0.06580067544560216
0.5921309104705411,0.06305280937549738
0.6377329075105675,0.05956862694022277
0.6827527787432528,0.055208779524833794
0.7268729899588479,0.050024225091678934
0.769602663493072,0.04396229993628445
0.810252837682036,0.03708927501301978
0.8479696056874952,0.029817084734427037
0.8817294724505603,0.02243112699207807
0.910629192400233,0.015489066585700404
0.9341017944509417,0.009327018525224301
0.9522236645349744,0.004270439624162437
0.9656494914056263,0.0003820947244630615
0.975358309688863,-0.002489184715281387
0.9823452171812669,-0.004634392274889846
0.9874662579983501,-0.006278265680716592
0.9913985409851537,-0.007482482494219341
0.9946343768608885,-0.008155677644481772
0.9973691499399725,-0.008767761810749071
0.9996895405884498,-0.00975832907463848
1.0,-0.012008607228950596
1.0,-0.014189874800398544
1.0,-0.016299995382929568
0.9979527319768209,-0.015783744792316163
0.9958378049763189,-0.015241628951773336
0.9936107665218351,-0.01466126577984188
0.9911992496181968,-0.014022018509727997
0.9884879448531391,-0.013283744474387002
0.9852957228393033,-0.012371186047481816
0.9813151742522557,-0.011248442428083025
0.9760685049855653,-0.009903430059782859
0.9688840616415914,-0.008267300819170905
0.9588418887150804,-0.006392597917002271
0.9449108815787308,-0.004139886217238517
0.9260295874139756,-0.001994247777520771
0.9015341684651813,-0.0009456904476886456
0.8715027938507639,-0.0012477659175741725
0.8366795538530021,-0.003894925979363503
0.7982797607920408,-0.009591751916012282
0.7573937627326472,-0.017623032688980876
0.7147704291139781,-0.026891353940161778
0.6709240296567582,-0.03656035504738625
0.6261652785645077,-0.045864719750934146
0.5806951880113133,-0.05418848771707688
0.5346332739164839,-0.06084855647737141
0.48810204255936673,-0.06520027680600261
0.44133402659129667,-0.06801111309481567
0.39442728216475,-0.06929632283092534
0.34750388670588145,-0.0695954586264933
0.3007191986782943,-0.06872085895952183
0.25424994945492424,-0.06682405597818697
0.20844461663500796,-0.06392084804095839
0.16399865281214937,-0.0600036188652917
0.12223144901042413,-0.05500650754114112
0.08526354306637157,-0.04918426190985937
0.05569241697417369,-0.04275295423793611
0.03505793492053194,-0.03637620041921611
0.022472977817356108,-0.030884717425664773
0.01545172984973364,-0.026559446797794525
0.011443526480949736,-0.023424527165047823
0.008934647142414572,-0.02103211752474685
0.007149319504557743,-0.019029775532992062
0.005755190400820377,-0.01718196874656295
0.004629028375173537,-0.015357065923990545
0.0036700691156722454,-0.013526937634430709
0.0028415206420634278,-0.011673417178759369
0.0021498005533886846,-0.009782107710108906
0.001564433708479817,-0.00786308637931383
0.0009973231482942077,-0.005942147233398731
0.0005018358425799217,-0.004003105417608678
0.00014306519112749678,-0.0020348776194079937
0.0,-3.972914377207851e-05
