x,y
0.0,-2.7986501068734924e-05
0.0004006167248972486,0.0019312196285500341
0.0012900975069244157,0.0037231870852151936
0.0024152150444011616,0.005378180917127657
0.0036790641980097506,0.006931537120558325
0.005038192823561199,0.008406117435375771
0.006472025129096062,0.009816765838736785
0.007973703175665493,0.011174041912842726
0.009549746181364456,0.012486741145325463
0.011227940421108747,0.013762519176709734
0.013104774489052633,0.014963443183792469
0.015307170233440416,0.016104125300280655
0.018058129140159553,0.017311803289670885
0.0218409299432923,0.018821778691611186
0.02755821353482834,0.02113577674969561
0.03689248157073426,0.024650292220847764
0.05215693139058526,0.02952324771514971
0.07530331309994538,0.03529635929924364
0.10639307739291246,0.041422290110559104
0.1436815599984888,0.04722286263842043
0.1849500518551713,0.05199185562790337
0.22844123320903986,0.055567442248439285
0.27307900125217655,0.058047017040756176
0.31830426533620737,0.05874775735008905
0.36378702638652977,0.05872506608234485
0.40938977662018067,0.058622552953347146
0.4549666908729993,0.057084540525120825
0.5004386855458602,0.054727701312370536
0.5457810092335027,0.05210012190392892
0.5909002775135387,0.04892723500749882
0.6356860349281128,0.0453960747349462
0.6799371082187177,0.041416284434895465
0.7233674914769936,0.03716547524062126
0.7655195305926574,0.03263215822679596
0.8057532533573453,0.027991497032300455
0.8432054563466551,0.023364404003896215
0.876873414005603,0.018956652928113337
0.9058154174594444,0.01502163518471252
0.9294309525927653,0.011646727434477889
0.9477341459967543,0.008936942499001918
0.9614021789978504,0.007386324224148234
0.9713510706249846,0.0066798087362999505
0.9785430741323012,0.006163966811768666
0.9838391878143623,0.005706417068652932
0.9878879950727523,0.005262762206015412
0.9911369138500322,0.0048029903439868816
0.9938758058618448,0.004291377738257406
0.9962772825821489,0.003669951970406548
0.998406240512353,0.0028099694305268735
0.9999382802862463,0.0012663512065516566
1.0,-0.0008399958331162176
0.9978920998467913,-0.0008950349697359374
0.9957140489823211,-0.0009519635366105633
0.99342082766977,-0.001011970386806497
0.9909390404364163,-0.0010769899345163237
0.9881498946907652,-0.0011501590421113233
0.9848633896917984,-0.001236507322658851
0.9807814612988993,-0.0013439520732371113
0.9754509886548111,-0.0014845900123659406
0.9682171294572567,-0.001676039745324007
0.9582070051888674,-0.0019420856156435943
0.9443977731161761,-0.0023111463495558947
0.9258197398331212,-0.0028108555615705064
0.901864441958976,-0.003463751101326819
0.8725320213612536,-0.004274909124526373
0.8384311827819593,-0.005230467324725147
0.8005321558103581,-0.006321496028128551
0.7598583729276219,-0.0075387976995591206
0.717282606659566,-0.008853483324250793
0.6734594181101741,-0.010237712888803437
0.6288420824918933,-0.011683301445249563
0.5837275148405056,-0.01314626200505366
0.5383060847303252,-0.014632772408498832
0.49269397032685813,-0.016058156988618125
0.4469637538741181,-0.01738950581498558
0.40116156094523575,-0.018658483410939314
0.35535806852557017,-0.01987965710764875
0.3096812475219201,-0.02103836025965489
0.2642806629507829,-0.02212572287641356
0.21947128215867734,-0.023000577009601345
0.17590217248079615,-0.02333149516396831
0.13482236307197232,-0.023216503631466275
0.09828308033891893,-0.02223109926108203
0.06876620510578525,-0.020502343228895534
0.04775585988166841,-0.018398244638210715
0.03446011656589249,-0.016417850962049292
0.0265096943214649,-0.014905018866953371
0.021614492471724638,-0.013826225272046421
0.018297521155598014,-0.012950240249000993
0.015759281856724393,-0.012135121075448656
0.01361153417654393,-0.01129293710885262
0.011668319615281334,-0.010394503378611532
0.009832724684910796,-0.009449593097453786
0.0080666822039751,-0.008449547491483918
0.006359140617096305,-0.007382515161502599
0.004715204283997003,-0.006232582930379811
0.0031558686913888837,-0.0049755518169910355
0.0017298269653154735,-0.003570991151950355
0.0005573814458995297,-0.0019481945181628892
0.0,-2.7986501068734924e-05
