Cl,Cd
-0.0664,0.09486
-0.057589,0.0922563
-0.2472279999999999,0.0297158
-0.206771,0.0234251
-0.171032,0.022502
-0.137205,0.021881
-0.104762,0.0212954
-0.07211,0.020516
-0.03806,0.019402
0.054881,0.016853
0.09206,0.016304
0.123769,0.0158427999999999
0.1558119999999999,0.0154028
0.1879749999999999,0.0152195
0.2199779999999999,0.0142282
0.251615,0.0136365
0.283028,0.013266
0.3143279999999999,0.0129942
0.345858,0.0127122
0.3776009999999999,0.0124008
0.40914,0.01218
0.4414119999999999,0.0118398
0.475522,0.0113543999999999
0.508841,0.0110166999999999
0.54158,0.0107676
0.5981749999999999,0.01044
0.6377839999999999,0.0102834
0.6686300000000001,0.0102308
0.700688,0.0100616
0.7324780000000001,0.0099077
0.76354,0.009814
0.7941520000000001,0.0097624
0.8244400000000001,0.0097364
0.8610000000000001,0.0091136
0.8943299999999998,0.0087704
0.92381,0.0087825
0.952788,0.0088576
0.981507,0.0089593
1.0099319999999998,0.0090992
1.038795,0.0091722
1.06782,0.00921
1.09661,0.0092772
1.125204,0.0093622
1.153659,0.009457
1.181848,0.0095728
1.2102499999999998,0.009663
1.23896,0.0097116
1.267564,0.0097618
1.29592,0.0098368
1.323982,0.0099208
1.366,0.010055
1.408165,0.0101794
1.436188,0.0102532
1.463678,0.0103658
1.49085,0.0104906
1.51839,0.010568
1.54578,0.0106516
1.572553,0.0107816
1.598878,0.010934
1.623945,0.0111688999999999
1.6468,0.0115599999999999
1.666537,0.0121708
1.685034,0.0128494
1.704067,0.0134583
1.722976,0.0140316
1.74185,0.0145719999999999
1.760354,0.0150868
1.777547,0.0156181
1.792808,0.0161695999999999
1.805824,0.0167098
1.81633,0.017335
1.827841,0.0180601
1.839856,0.0187992
1.849009,0.0197477999999999
1.852912,0.0210662
1.837425,0.0243525
1.797576,0.0307439999999999
1.791202,0.0334919
1.78645,0.0362165999999999
1.77481,0.0396839999999999
1.76824,0.042842
1.770571,0.0452239999999999
1.7713720000000002,0.0478267999999999
1.772125,0.050532
1.774488,0.0531251999999999
1.776075,0.0558465
1.77643,0.0587511999999999
1.775675,0.0618367999999999
1.772972,0.0651944
1.768231,0.0688321
1.76119,0.0728039999999999
1.760947,0.0759342
1.759184,0.0792932
1.756518,0.0827984999999999
1.753854,0.0863256
1.749755,0.0900549999999999
1.744932,0.0939139999999999
1.740732,0.0977333
1.7351720000000002,0.1018049999999999
1.7112,0.11527
