x,y
0.0,-2.0234790930516878e-05
0.00014499306402720907,0.0019745781816334295
0.0005142947402286734,0.003940755620823191
0.0010361078153839642,0.00587279287468768
0.0016673281660281928,0.007773415460881958
0.0023812159074670628,0.00964779382903954
0.0031609295057037686,0.011502700543495881
0.003996884723183089,0.013347818506869873
0.0048868355451887335,0.015199320277680124
0.005839156002458546,0.017087524048172324
0.0068815620391871135,0.019072780092994745
0.008080345633401957,0.02127794703102632
0.009579624313165383,0.023952909483105838
0.011671807609936772,0.02759615114182228
0.015201878778000204,0.032965198254259115
0.02191701032243257,0.040994335668335824
0.03415158228660598,0.05263936803123022
0.05420831176390598,0.06790775588159817
0.08238432510272571,0.08607190501950403
0.1176169458630757,0.10489761994639955
0.15874609027893852,0.12049764571323515
0.20366536755660117,0.13135622337829686
0.25031464759510075,0.13945787393774584
0.29799018133732313,0.1441321276873586
0.3461309931298537,0.14586261108910287
0.3944246601316024,0.1465988060191029
0.4426199643075087,0.14343025422631364
0.4903874534795625,0.13680030462069598
0.537905509568982,0.12931870247448884
0.5849237099911513,0.12014810668815448
0.6315274080758465,0.11056253219651303
0.6774245080715444,0.10019445094047495
0.7222259403260255,0.08886038353431873
0.7654106192375292,0.07659318225413979
0.8065242455330035,0.06440776517572862
0.8447125493988625,0.05268535883133488
0.8789723799057353,0.041853404442459746
0.9083969503315176,0.03244906252512977
0.9323706115877547,0.024660681966191082
0.950918413893438,0.018566246402570603
0.9650317786449034,0.01531706743630402
0.9753165999291646,0.013372188484520896
0.9826907310842192,0.01183459146922699
0.9880401597888632,0.010469177688842065
0.9920330761976839,0.009162394176456791
0.9951124245180001,0.007816265721613334
0.9975151699426312,0.006310691650927414
0.999242880435526,0.004488249919605744
0.9999897246921302,0.002303652879207367
1.0,0.00011476877554490278
1.0,-0.0019999957918133194
0.9979778331887941,-0.001398996369562752
0.9958866897681679,-0.0007815607452506875
0.9936828398709193,-0.0001353679983400085
0.991294937923604,0.0005595004571267348
0.9886074000634467,0.0013349079042904968
0.9854351243215685,0.0022409930181586115
0.9814872130075044,0.003354540889756245
0.9763202584328093,0.0047879275438852936
0.9692907556742157,0.006693324111043175
0.959534920359326,0.009249811484481084
0.9460293681132101,0.012619919047565473
0.9278107888913063,0.016979308750511
0.9041870556966548,0.02204317353826582
0.8751091616500958,0.02751284647331429
0.8412278796551547,0.03347047093204288
0.8032240539249729,0.037673060720667076
0.762216564249293,0.039244173095375624
0.7192684725218903,0.04019665899248872
0.6750544628410974,0.03954627892322582
0.6302404919131301,0.03522756111868972
0.5850582604300388,0.029663170509344413
0.5398422381729527,0.022163355496405763
0.49458004901424596,0.01382353059454545
0.4493240138147654,0.004833371954479214
0.4039062178191748,-0.0036927678678095955
0.3582497397711227,-0.010831172166349
0.31252322525049586,-0.016542287680228786
0.26682605892570643,-0.01962953349728292
0.22167127948626716,-0.02165865247472305
0.17775527485977902,-0.023160487119781
0.1363268649232838,-0.02338685814531358
0.09952039590726562,-0.021380450229687008
0.06980049007892582,-0.019017564755392853
0.04866653408286546,-0.016476705986165137
0.0352619971400046,-0.014533610328597884
0.02722601427023924,-0.013190179104584277
0.02226254485244007,-0.012317782538917497
0.018872127439306365,-0.011715644414713384
0.01625732644572839,-0.011166376519079329
0.01402366701460938,-0.010578357098812111
0.01199597772471002,-0.009887528666077236
0.010095068256874676,-0.00908067601365205
0.008274711214361402,-0.00818272255772772
0.006519402950193191,-0.007195999397804055
0.004832129942963486,-0.006110545671050046
0.0032328850658177935,-0.004904637905007721
0.0017704252050273843,-0.0035379610720402046
0.0005678447933795104,-0.0019371270533445914
0.0,-2.0234790930516878e-05
