Cl,Cd
-0.3176,0.086
-0.303443,0.0814361
-0.382386,0.0379172
-0.343745,0.0344595
-0.302372,0.0319512
-0.274005,0.0297505
-0.256338,0.028183
-0.240699,0.0267601
-0.20464,0.0263196
-0.197505,0.0214306
-0.17775,0.0199869999999999
-0.1429369999999999,0.0155011999999999
-0.118308,0.014212
-0.09462,0.0135097
-0.07043,0.0128868
-0.046005,0.012375
-0.000132,0.0115524
0.0288989999999999,0.011078
0.05411,0.0107148
0.0790309999999999,0.0103989
0.10452,0.010084
0.1300029999999999,0.0098304
0.155758,0.0096162
0.2014629999999999,0.0092697
0.2336919999999999,0.0090508
0.259675,0.00892
0.28507,0.0086754
0.31068,0.0084759
0.3367799999999999,0.0083436
0.363299,0.008239
0.38965,0.008168
0.4347910000000001,0.0080465
0.469384,0.0079728
0.4932770000000001,0.0075043999999999
0.5177299999999999,0.0071612
0.543365,0.007087
0.5697800000000001,0.007048
0.596006,0.0070174
0.6219439999999999,0.00701
0.663315,0.0069977999999999
0.6984600000000001,0.006978
0.7230139999999999,0.006911
0.7924919999999999,0.0065742
0.850149,0.0064227
0.8756480000000001,0.0065316
0.900805,0.006657
0.938722,0.0068928
0.974279,0.0071407
0.998076,0.0073392
1.021179,0.0075726
1.0435,0.007855
1.064792,0.0082011
1.085288,0.0085871999999999
1.105635,0.0089827
1.12455,0.0101982
1.14066,0.011685
1.156016,0.0123296
1.173628,0.0128277
1.192696,0.0132264
1.211636,0.0136175999999999
1.23124,0.013954
1.257262,0.0144325
1.284154,0.0150686
1.297062,0.0155486999999999
1.311264,0.0159887999999999
1.328245,0.0163294999999999
1.344472,0.0167196
1.360048,0.0171617999999999
1.374948,0.0176523999999999
1.390786,0.0185391
1.41043,0.019773
1.427566,0.0202311
1.442588,0.020832
1.456772,0.0215051999999999
1.469534,0.0223096
1.479475,0.0233349999999999
1.488964,0.0244407999999999
1.5073410000000005,0.0253732
1.529638,0.027098
1.5379,0.0284566999999999
1.54804,0.0297
1.558748,0.0309259999999999
1.567064,0.0323893999999999
1.572071,0.0341858
1.57938,0.0361899999999999
1.590585,0.039472
1.59227,0.0417558
1.593207,0.0441594999999999
1.596888,0.0463144
1.599176,0.0486761
1.60055,0.0511889999999999
1.599785,0.0539889
1.596176,0.0574251999999999
1.591279,0.0635585999999999
1.590922,0.066519
1.589595,0.0696459999999999
1.587476,0.0729399999999999
1.584392,0.0764077
1.5808,0.0799663999999999
1.5564,0.09293
