Cl,Cd
-0.4667,0.07375
-0.505409,0.0628402
-0.5248120000000001,0.0562816
-0.528401,0.0523476
-0.533108,0.0482844
-0.55135,0.0458685
-0.560102,0.0427044
-0.55874,0.040278
-0.556852,0.0374788
-0.5163869999999999,0.0242733999999999
-0.51672,0.022702
-0.4736789999999999,0.0210946999999999
-0.444804,0.0201784
-0.420546,0.0187837
-0.395212,0.0176182
-0.36797,0.016661
-0.340196,0.0156044
-0.311132,0.0145253
-0.2796959999999999,0.0137906
-0.2747099999999999,0.0135647
-0.25138,0.0131399999999999
-0.220615,0.0126687
-0.1625199999999999,0.0119303999999999
-0.121666,0.0114112
-0.087428,0.0110288
-0.05255,0.010655
-0.012398,0.009339
0.02999,0.0079464
0.0686719999999999,0.0073956
0.105541,0.0072277
0.1418499999999999,0.00712
0.178261,0.0070624
0.21486,0.0070092
0.2588600000000001,0.0070101
0.2962159999999999,0.0069408
0.3302449999999999,0.006796
0.3666,0.0066376
0.4039770000000001,0.0064855
0.4351119999999999,0.0064114
0.46024,0.0063878
0.4882600000000001,0.00635
0.5206419999999998,0.0062533
0.5539299999999999,0.0061362
0.580198,0.0060672
0.6218240000000002,0.005994
0.6624249999999999,0.005928
0.6889479999999999,0.0059046
0.716794,0.0058682
0.7440079999999999,0.0058348
0.7694599999999999,0.0058452999999999
0.7939499999999999,0.005895
0.816088,0.0060084
0.833668,0.0062196
0.842974,0.0065667999999999
0.847592,0.0070438
0.8533700000000001,0.0076135
0.8692319999999999,0.0084659999999999
0.891895,0.0093636999999999
0.90928,0.0099142
0.927721,0.0104477999999999
0.94568,0.0110339999999999
0.963698,0.0116379
0.981564,0.012257
0.998927,0.0129337999999999
1.014848,0.0137635999999999
1.031035,0.0145954999999999
1.058652,0.0152256
1.093764,0.0159284999999999
1.1142599999999998,0.016374
1.13409,0.0168629
1.15203,0.017525
1.168665,0.018294
1.186924,0.0188824
1.2047709999999998,0.0194835999999999
1.221716,0.0201672
1.238025,0.0208825
1.253628,0.0216315999999999
1.271355,0.0226794
1.2962479999999998,0.024259
1.3093039999999998,0.0252288999999999
1.32158,0.026304
1.333742,0.0273765999999999
1.345262,0.0285267999999999
1.355832,0.029798
1.365224,0.0312095999999999
1.373855,0.0327915
1.381506,0.0346128
1.389223,0.0366710999999999
1.396216,0.0394908
1.4023759999999998,0.0446421
1.40378,0.0467709999999999
1.403393,0.0492784
1.400908,0.0520476
1.395917,0.0552528999999999
1.3889239999999998,0.0587188
1.37939,0.0627279999999999
1.36924,0.0679955999999999
1.3579,0.0723408
1.348008,0.0766611999999999
1.3119,0.09247
