x,y
0.0,0.0024827896459737138
0.00047745445460933107,0.004424436760697654
0.0015655135573147791,0.006103658303975658
0.0028921976459637708,0.007602069185816115
0.004294909891504437,0.009031319704922174
0.005665727953339669,0.01049511331920245
0.007075399554222035,0.011930056184143983
0.008565718129346684,0.013300182844798529
0.010132013759818604,0.014625347196992317
0.011786401281735645,0.015933731182764158
0.01357115688054276,0.017271735469829477
0.015587659984971499,0.018724568313045444
0.018079462929033115,0.020422046297171783
0.02154490078609224,0.022603903730556565
0.026934414020808164,0.02569327080770605
0.03588759493461414,0.030278127756100448
0.05071162070172986,0.03674361777030649
0.073381311146713,0.04488733460962347
0.1041333883905942,0.053749256402312075
0.14130023298605707,0.06220821037560364
0.1826102222362684,0.06958793572813493
0.22627436593661657,0.07563626546567993
0.27118123816372136,0.0804213798825653
0.31673679246876374,0.08393413832345614
0.36261969749743933,0.08633243191236749
0.40866521316401994,0.08773629478101938
0.4547313074605961,0.08801175960566279
0.5007265285241362,0.08769085685093486
0.5465850878749666,0.0862725956693044
0.5922193495425351,0.08400057971403514
0.6374912955614066,0.08084793868215448
0.6821882756420244,0.07678517033833822
0.725979229253796,0.07173624329259755
0.7683673107270168,0.06563434013460064
0.8086547584996309,0.05852324646923253
0.845929719718421,0.050554242166822784
0.8791846836112875,0.04217101712976246
0.9075192918573884,0.03396897814349779
0.9304679468006429,0.02664815028482688
0.9481415685751337,0.02060483403256757
0.961160677285526,0.01579034597902942
0.9705180536514656,0.012099803241270347
0.9772340063990763,0.009326780475653
0.9821527020912715,0.0072194266240586304
0.9859220840019073,0.005618945105855667
0.988964770660538,0.0043546535021936495
0.9915472355769999,0.003286735540817796
0.9938492479535108,0.002349848449516871
0.9959833144713532,0.0015037780421917662
0.9980199426611907,0.0007268051338352354
0.9999999961360344,1.402986925637742e-09
0.997953151391712,0.0005128939679381189
0.9958316190662655,0.0010199412149815336
0.9935929436419382,0.001539160058662472
0.9911654187470348,0.0020905381241876396
0.9884285185945698,0.002686819760486189
0.9851884073782906,0.0033413526214711555
0.9811458089386365,0.004095495186334258
0.975849954376464,0.005035937243124575
0.9686276312841025,0.006160016309453926
0.9585743290988874,0.007364478470056217
0.9446599569320985,0.008702961437817736
0.9258574228611807,0.00940365809608512
0.901589506508539,0.009714176122202338
0.8718829441457738,0.008689917624396252
0.8374051364930876,0.006290391363164019
0.799206073055114,0.0022266956335254846
0.7583623447957775,-0.003407700260474246
0.7157726317570987,-0.01040744807046984
0.6720803868249963,-0.018456501011711625
0.6276653671917232,-0.027026378010035212
0.5826791902312904,-0.03528913955071781
0.537198484553202,-0.04251062484407041
0.49131364778237846,-0.04824453325781004
0.44513183549834023,-0.05228842854630098
0.3987615029272565,-0.05463528217324085
0.35233603906217115,-0.05525983984891951
0.306038536856255,-0.0548146337446125
0.26005966780293355,-0.052921036955640384
0.21474410914895461,-0.04993430282263184
0.17078405396389532,-0.04585450453392584
0.12947221557263455,-0.040767130104402236
0.09289700550493989,-0.034959041627824435
0.06354279663385286,-0.029009044674279977
0.04283170823880412,-0.0236968674877009
0.029857410698750142,-0.019613516815703405
0.022193113122762245,-0.01676109725265827
0.017535773936499556,-0.014796972795828159
0.014398257670439887,-0.013360800813374311
0.012006162572613907,-0.012163140120314301
0.009980619465948859,-0.011049994836512802
0.008148939892962755,-0.009937966010448584
0.006392935054495361,-0.008850567627297006
0.004659530538858892,-0.0077940596899127145
0.0030019571063255625,-0.006650018472513118
0.0015366820442186805,-0.005276795179599631
0.0006688516622323416,-0.00347352369670204
0.00031864467595821565,-0.0015034037918587894
9.442740097143364e-05,0.00048459980557004193
0.0,0.0024827896459737138
