x,y
0.0,-2.38306524196325e-05
0.00023135124573924512,0.001962920296480716
0.0007560042045637206,0.0038934213537781836
0.0014837453544620791,0.005757635262951869
0.0025602597970767033,0.007446216428457534
0.003798733734235408,0.009023590650744151
0.005136432483333488,0.010525937005815219
0.006606369010448072,0.0119180604506601
0.008173207815170122,0.01324293593201294
0.009834222362447333,0.014543683271086367
0.011653533243493703,0.01583608742031543
0.013738467478472943,0.017192870420291693
0.016322000209744874,0.018755969684353873
0.01991476193115918,0.020740572276780254
0.025496242624580164,0.023510499242392728
0.034751848538687076,0.027540455328371894
0.04996383650721394,0.03321527982947371
0.0730411541489395,0.04045682292107495
0.10413199935673964,0.048592358437861104
0.14154735061386453,0.05667658791383413
0.18305311878152053,0.06397543673128746
0.22689683765935018,0.07009829765309257
0.2720023692658875,0.0748398726171975
0.31777401604107736,0.07807920735666851
0.3638832737798627,0.07981858429260862
0.4101463949586258,0.08008496168360592
0.45639471965437195,0.07888636187182582
0.5025284073790386,0.07654562027910408
0.5484617073167973,0.0729144383558586
0.5941010818750582,0.06816283411217619
0.6393294417073894,0.06254855115791809
0.6839725498471769,0.056338801924250004
0.7277510032549296,0.04976570087395051
0.7702264082974118,0.043021306931565605
0.8107557684687156,0.03629233977700926
0.8484818859460593,0.029811439296478802
0.8824043779322949,0.023865116515288082
0.9115800887142425,0.018749584980687385
0.9354181611581677,0.014657065417508778
0.9539209981046116,0.011605085030293085
0.9676861943545527,0.009443334326024181
0.9776708011511199,0.007955313287544308
0.9848878237211732,0.0069302016627490306
0.9902048333137387,0.006206016980300879
0.9942743538845475,0.005671634406212284
0.9975836494874258,0.005291082515101857
1.0,0.004007078581007502
1.0,0.0015193178459335622
1.0,-0.0007776682216793384
1.0,-0.002958274992778797
1.0,-0.005067994249383379
0.9979182470929951,-0.004728150859541821
0.9957656466353766,-0.0043840199181842555
0.9934972835774508,-0.0040296228401894485
0.9910398994694396,-0.0036553944101909096
0.9882749544014564,-0.003245636182853461
0.9850126073091499,-0.0027769035449498325
0.9809542939428503,-0.002217949924400192
0.9756461517106967,-0.0015219783874128945
0.9684304426102147,-0.0006369840797638735
0.9584277005338199,0.00047853648913282626
0.9446040827294203,0.0018296251981284152
0.9259750292871581,0.003343855228423927
0.9019185934336769,0.004861049783864927
0.8724306493690381,0.0061921158830035945
0.8381254882515976,0.007165794305797379
0.7999855841718643,0.007704719950989703
0.759046909942269,0.007734326939922201
0.7161952064183275,0.0072118100876514615
0.6720974256921285,0.006098259437045659
0.6272205122798777,0.004307849738967124
0.5818764033523901,0.0018015696547714032
0.5362682595674692,-0.001433670195189195
0.49052108784496556,-0.005327437201571691
0.44470610214503287,-0.009756027686503924
0.39885176301633646,-0.014500639965246271
0.353002750519138,-0.019296463318169952
0.307254392776113,-0.02380604662809294
0.26173055873646606,-0.02770391778713726
0.2167377735559405,-0.03067716611219532
0.1729425638667331,-0.032554693707420444
0.13161417869676295,-0.03280309870165025
0.09487780709501666,-0.031165371815513966
0.06529208897606888,-0.028108629183739915
0.04436422407931094,-0.02449653927094739
0.03123599564805984,-0.021284831952955406
0.02347733975942946,-0.018849381281024816
0.01876709640418463,-0.017079332100677917
0.015609159480154748,-0.01571567025270154
0.013203186782443196,-0.014557683153278681
0.011165662783094417,-0.01347153668050915
0.009325200828300363,-0.012376108221263529
0.007605638687422045,-0.011232826847297135
0.005976273173358348,-0.01002242468155423
0.004458279253665627,-0.008699417977929919
0.003074311163002867,-0.00724702057889165
0.0018190864421879498,-0.005685829657151138
0.000901765289618104,-0.003907370908324877
0.00028756435014913796,-0.002003337133868798
0.0,-2.38306524196325e-05
