Cl,Cd
-0.7973,0.11481
-0.826406,0.1039992
-0.846986,0.0953738
-0.880186,0.0804754
-0.897232,0.0732135999999999
-0.921175,0.0651305
-0.967426,0.0493886
-0.969835,0.0401237
-0.948456,0.0302908
-0.9003720000000001,0.0235203999999999
-0.87051,0.021832
-0.8424240000000001,0.0208377999999999
-0.7881720000000001,0.0191108
-0.7554480000000001,0.0181244
-0.726058,0.017451
-0.669285,0.0153115
-0.6343799999999999,0.014488
-0.6027740000000001,0.0139767
-0.546952,0.0129141999999999
-0.5137870000000001,0.0124165
-0.4867599999999999,0.012142
-0.435796,0.0114501
-0.40147,0.011085
-0.372793,0.010876
-0.3211840000000001,0.0103512
-0.284275,0.0099375
-0.25487,0.0097168
-0.2031809999999999,0.0092757999999999
-0.1653,0.0089716
-0.1355289999999999,0.0087467
-0.08473,0.008414
-0.0459309999999999,0.0081896
-0.0162,0.008038
0.0334660000000001,0.0078694
0.0729339999999998,0.0077572
0.1219699999999999,0.007639
0.161972,0.007558
0.191537,0.0074959
0.2395519999999998,0.0074204
0.2803779999999999,0.0073717
0.30976,0.007354
0.3566459999999998,0.0073323
0.3982259999999999,0.0073084
0.427572,0.0073
0.4735080000000001,0.0073
0.5158249999999999,0.007311
0.54503,0.0073254
0.605558,0.0073512
0.6625399999999999,0.0073804
0.6916939999999999,0.0074002
0.7352,0.007475
0.778559,0.0075792
0.8074159999999999,0.0076631999999999
0.849907,0.0078322
0.893764,0.0080022
0.918235,0.0080895
0.95184,0.0091971999999999
0.991795,0.0108396
1.018282,0.0114558
1.056345,0.0120556999999999
1.09938,0.0126539999999999
1.126113,0.0130338
1.1627300000000005,0.0135674
1.205298,0.0142345999999999
1.23066,0.0147403999999999
1.2652899999999998,0.0152734999999999
1.3066220000000002,0.0160516
1.33784,0.0168996999999999
1.377584,0.0177995999999999
1.400923,0.0183243
1.42882,0.0192269999999999
1.462113,0.020712
1.481896,0.0214536
1.5068979999999998,0.0222968999999999
1.53862,0.0235728
1.555125,0.02435
1.57302,0.0253963999999999
1.593136,0.0271251
1.59505,0.0286485999999999
1.5953469999999998,0.0310113999999999
1.60554,0.033936
1.614058,0.0353707
1.622644,0.0372921999999999
1.632146,0.0407655
1.635796,0.0429099999999999
1.63894,0.0455515
1.642014,0.0501978
1.642022,0.0529595999999999
1.640828,0.0562956
1.635427,0.0625293
1.631,0.0661639999999999
1.6239439999999998,0.0706541
1.606176,0.0797363999999999
1.593371,0.0852990999999999
1.577444,0.0918664
1.541065,0.1058434999999999
1.5206200000000003,0.1138391999999999
1.500601,0.1222947
1.45819,0.1404253999999999
1.3824,0.17552
