Cl,Cd
-1.0997,0.09446
-1.094453,0.0918266
-1.088618,0.0892912
-1.075599,0.0844579
-1.066848,0.0822171999999999
-1.051205,0.0778455
-1.040812,0.0757682
-1.030528,0.0738458
-1.0114,0.07003
-0.999244,0.068072
-0.97849,0.064589
-0.965442,0.0627336999999999
-0.953804,0.0610276
-0.929432,0.0580969
-0.913014,0.056529
-0.884975,0.0540535
-0.86696,0.0525832
-0.837176,0.0504046
-0.818398,0.0489996
-0.802459,0.0477756
-0.7707599999999999,0.045908
-0.74938,0.0447021
-0.719002,0.0427817999999999
-0.699488,0.0414145
-0.683436,0.0403292
-0.654675,0.0385025
-0.634264,0.037203
-0.603501,0.0356525
-0.5804520000000001,0.0345752
-0.5516570000000001,0.0330691
-0.53241,0.031815
-0.5173979999999999,0.0308789999999999
-0.491488,0.0293556
-0.4716839999999999,0.0281469
-0.4464060000000001,0.0266982
-0.429075,0.0254405
-0.427064,0.024408
-0.4056349999999999,0.0229211999999999
-0.3756360000000001,0.02196
-0.329798,0.0211661
-0.2883199999999999,0.020582
-0.2568610000000001,0.0202258
-0.2044340000000001,0.0195944
-0.1565059999999999,0.0190334
-0.1033839999999998,0.0184556
-0.0542800000000001,0.0179925
-0.00073,0.017475
0.051204,0.0168385
0.0878439999999998,0.0162992
0.1447149999999998,0.0154433
0.2016,0.01458
0.2559860000000001,0.0141283
0.3091999999999999,0.0139264
0.3438029999999999,0.0138665
0.39427,0.013817
0.4471900000000001,0.013808
0.4957439999999998,0.0139092
0.548005,0.0140702
0.5950300000000002,0.0143054
0.6470069999999999,0.0146348
0.6792199999999999,0.01496
0.7246520000000001,0.015278
0.7779400000000001,0.0154304
0.8227459999999999,0.015554
0.876008,0.015716
0.9084099999999998,0.0158255
0.9517340000000002,0.0160086
1.005458,0.0162396
1.0480359999999995,0.0163871999999999
1.1020820000000002,0.0165331
1.13381,0.016576
1.1741540000000004,0.016747
1.22728,0.0170048
1.2659349999999998,0.0172576999999999
1.3179000000000003,0.0177028
1.355625,0.0179399999999999
1.4095919999999995,0.0180444
1.4400380000000002,0.0181061
1.476844,0.0182039999999999
1.530163,0.0183579
1.5654600000000003,0.01841
1.615973,0.0186917999999999
1.6421359999999998,0.0189222
1.6703480000000002,0.019296
1.710864,0.0200127999999999
1.7337900000000002,0.0204715
1.756814,0.0216133999999999
1.773661,0.0225699999999999
1.8010960000000005,0.0244564
1.813911,0.0256994
1.82431,0.0274379999999999
1.837666,0.0309165
1.844496,0.0329911999999999
1.844697,0.0377447999999999
1.831074,0.041427
1.80362,0.0465329999999999
1.7647680000000003,0.0553727999999999
1.73301,0.0613494
1.6622199999999998,0.0739928
1.5526,0.09451
