x,y
0.0,-3.347220474737107e-05
0.00014578250096472162,0.0019614582245553037
0.0005411190523587142,0.003922542226285971
0.001123679610595564,0.005837090472075308
0.0018488141759947336,0.007703803147535925
0.002685844847194932,0.00952631289321961
0.003614272498458256,0.011310978780131119
0.004621975706653671,0.013067214890307707
0.005705827948854723,0.014810182845885082
0.0068759854765367235,0.016567130854702117
0.008167005636592855,0.018390624527158235
0.009662799008493534,0.020385064364137635
0.01154981133202085,0.02275713586282623
0.014327573166966834,0.025811000968988845
0.019261395787405062,0.029694183183968346
0.027768512857111804,0.03529658611167321
0.04198180820635465,0.043471437980693056
0.06389628342714013,0.054284462149527014
0.09443176055513453,0.06534611560552589
0.13201069229881576,0.07454270335318684
0.17393871359706378,0.08205237176167803
0.21845617671848108,0.08656712836320202
0.2642220986917686,0.0892223564597528
0.3105974114807382,0.08994577303528628
0.3572194424623872,0.08866066434277033
0.4039268852816194,0.08638163670578548
0.4504872840232564,0.08203308182166191
0.49680118717704513,0.0761082600372052
0.5429220365292495,0.06962974574348661
0.5887248462074122,0.06232941651790373
0.6341833399716337,0.05486744006351505
0.6790675329805315,0.0470573828312302
0.7230345916004745,0.03874574829230764
0.7656137714136935,0.02999092939514801
0.8062069871253636,0.021244200298574108
0.8439504116316106,0.012748262457469179
0.8778468379512212,0.004845396350251543
0.9069704129498535,-0.002065134138201516
0.9307144200493009,-0.007843406079731857
0.9491046920664252,-0.012381364107523265
0.9629497166554994,-0.014878580920815489
0.9730517943023927,-0.016184176808749725
0.9803340760707022,-0.01717314892151163
0.9856678162130128,-0.018042253046092676
0.9897120174515053,-0.018870930316155148
0.9929170704212715,-0.019719364703982858
0.9955623280355914,-0.020659668376287244
0.9977773197831362,-0.021806766545710256
0.9994635673774641,-0.02337860744323097
1.0,-0.02548903910978065
1.0,-0.027599995817400177
0.9978916498072177,-0.027541251211654266
0.9957127782137716,-0.027481154772620697
0.9934181363732317,-0.02741856528560293
0.9909339544742228,-0.027351641841136424
0.9881408321870074,-0.027277469278731103
0.9848477925626423,-0.02719153594722407
0.9807552305168806,-0.027087121462724087
0.9754076605792277,-0.026954872521515356
0.968146772211616,-0.02678338354109507
0.9580949504869316,-0.026562591869980407
0.9442235742631004,-0.026292844654593535
0.9255573511233113,-0.025985671281955815
0.9014846464300943,-0.025622974642872488
0.8720064551486262,-0.0251414836169475
0.8377341559572806,-0.024581423528000447
0.7996406138992624,-0.02409657725026273
0.7587541474256959,-0.02374704698798785
0.7159533453251865,-0.023474675524277133
0.67189679015526,-0.02328121946256926
0.6270403268268827,-0.023131509975024427
0.5816835599760468,-0.02313056124465261
0.5360185735668616,-0.023401504916563516
0.490164845028907,-0.023790504188381807
0.4441975567919166,-0.0243881564212182
0.39816021316185046,-0.025021884969713273
0.3521215568369177,-0.025551729812898587
0.3062113297918012,-0.02603802318307393
0.26057974356418173,-0.0264541244962877
0.21554666646685916,-0.02684579280525441
0.17176944214795772,-0.02741413740895978
0.13049156397110734,-0.02745304005191371
0.09377041330765555,-0.026766741260007238
0.06408185664859062,-0.025717577203615758
0.04292995050599269,-0.02411826596615435
0.029569922296122392,-0.02217678150754173
0.021611075098080437,-0.020547127485075554
0.0167768302111978,-0.019164941902703667
0.013589469848899308,-0.017876301059979477
0.011285119243986149,-0.016529305581653095
0.009446534352856395,-0.01513340450012095
0.007845984988188781,-0.013710512181149449
0.006391482386697938,-0.012244896520681862
0.0050477086083133005,-0.010723758077166218
0.003806042808781669,-0.009138586679224627
0.002673670907768172,-0.007482490440923035
0.0016715167229043855,-0.005748373833580713
0.0008382640829119805,-0.003928722673406232
0.0002414834307274535,-0.0020190511116564853
0.0,-3.347220474737107e-05
