x,y
0.0,-2.8760651542602492e-05
4.637480803700451e-05,0.0019709644523797478
0.00017811417506923306,0.0039671970582859165
0.00038244572206934646,0.005957963749192503
0.0006485185000387091,0.007942807588892334
0.0009672770272897375,0.009922816074441754
0.0013312202974083767,0.01190126921102057
0.0017342158238549527,0.013885441862402167
0.0023109914806150106,0.015854901125979023
0.003151474913844808,0.017790542746390137
0.004192164925234194,0.019766003176106505
0.005451151628443161,0.02191434995705598
0.007237550345508138,0.02435532860219509
0.009886974484273565,0.027504368604618225
0.014327498532161517,0.031906572177329305
0.02265149072654981,0.037691275927627145
0.03657619350003925,0.04618251351944121
0.058428647709839035,0.056811853506047554
0.08984523407667308,0.06428721380749194
0.12766309891064534,0.07131712493421992
0.16977059446066764,0.07584235641397535
0.2141614949198894,0.07877028768762251
0.25968716231085015,0.08094895035573402
0.30576812490034067,0.08265402767776768
0.3521375815438351,0.08283401264496301
0.39862885372407325,0.08252448653097838
0.4450885045112532,0.08078155837826326
0.49138567607822836,0.07739170584542274
0.5374687167179358,0.07287251321723413
0.5832586281941282,0.06742705376620559
0.6286393029009447,0.06124083825004778
0.6734281678217164,0.05448705441055613
0.7173404360957158,0.04735740252286809
0.7599418885526555,0.04007660129418133
0.800597907629093,0.03289263464413044
0.8384676998118717,0.02614663483270958
0.8725484887291487,0.02013393370815874
0.9018778359366086,0.015069940834613603
0.9258461082909257,0.011060536434579925
0.9444451025417607,0.008061104211067005
0.9582790879060641,0.0059410646540207016
0.9683057561754699,0.004451875120871057
0.9755464979745945,0.0033998983025396497
0.9808758599159481,0.0026385307235672027
0.984950861750012,0.0020639003877378054
0.9882265237490835,0.0016067936808382526
0.9910023259635529,0.0012228328923161085
0.99346924364859,0.0008842358347786485
0.9957467109821383,0.000573864177670723
0.9979085351088673,0.0002812415403803219
0.9999999959255507,5.461079724284473e-10
0.9978940316011391,0.00011987711798937804
0.9957171014777865,0.000236358220072512
0.9934239087050557,0.0003510868027068989
0.9909405704039304,0.0004663484950003956
0.9881474693366199,0.0005851639106301339
0.9848532370290946,0.0007110833057607888
0.9807575930754197,0.0008471048787949882
0.9754039512783764,0.0009925178103891163
0.9681323757393077,0.0011358400565718795
0.9580632827636029,0.0012431087520435086
0.944166606048163,0.0012049733997342316
0.9254773606620179,0.0005517309188658657
0.901393657709413,-0.0007282960538012013
0.8719200094885986,-0.002626829526082049
0.837686057107131,-0.005306415315987237
0.7996713221110383,-0.00869795751642154
0.7588941126177629,-0.012588664271471666
0.7162171151244426,-0.01675386661515524
0.6722832303403367,-0.020988444485034487
0.6275318421763296,-0.025087803115798342
0.5822508300195344,-0.028882808913303602
0.5366226107780437,-0.03221017057400714
0.4907614490300286,-0.03488897870145428
0.44474093597196707,-0.03667998755473841
0.3986186808235489,-0.03726863480932119
0.35249894843905827,-0.03650750450332019
0.30653768261906555,-0.03469832594669014
0.26088408521385803,-0.03229128305070131
0.21583638645565062,-0.029788688060603332
0.17203701568367294,-0.0274664344528051
0.13073166735767247,-0.02548005587727181
0.0939848602198715,-0.02361620581665577
0.06426255648206915,-0.02211657633024416
0.0430387989934913,-0.02108049770565683
0.02954372603093433,-0.020220593334069156
0.02146300794414249,-0.01927627366409483
0.01652499038769892,-0.01829954351524849
0.013213958687050869,-0.017363604102270048
0.010755100120131134,-0.016321636587919627
0.008768579316923712,-0.015144694611116019
0.007022979570903614,-0.013903472214062074
0.005469130568938148,-0.012543443826549578
0.004085843835714851,-0.01105814363856973
0.0028205281062171437,-0.009491667075405009
0.0017428667498795704,-0.007799139805710552
0.001051540263417619,-0.0059196895204140475
0.0005273373384267681,-0.003988266504855951
0.0001511781140395522,-0.0020232961210894704
0.0,-2.8760651542602492e-05
