x,y
0.0,-2.7692789828079193e-05
0.00022229348769079563,0.001960065666453824
0.0007804689909255,0.0038811052218634436
0.0015841799676080113,0.005713811000412423
0.0025005586765599083,0.007494441401513727
0.003508438707199765,0.009228293291668854
0.004650307272091227,0.010884447918390897
0.00589616709309208,0.012480395534465071
0.0072295106746047815,0.014040381609084794
0.008650633782029805,0.015600412943600605
0.010190537405870153,0.017217264740357754
0.011977121205777125,0.01895173364200805
0.014236855170152378,0.020962492119387346
0.017428747174832743,0.0235600248210922
0.02244893671711683,0.027287514129328033
0.03095949555069483,0.03279364383845258
0.04526962628635192,0.0406170381621408
0.0674608655707615,0.05052013457585248
0.09786364861780998,0.06140419213196311
0.13485126080935161,0.07196202581975038
0.17614995575737974,0.08133356934769931
0.21994395088534915,0.08915018719772003
0.26510191815127,0.09531289475304931
0.3109941317081897,0.09980279841491632
0.3572789779209225,0.10258717368131376
0.4037667421775503,0.10314296311116673
0.45024148125119695,0.10191067539439
0.4965474025382247,0.0986604015727414
0.5426463064815926,0.0943192729653012
0.5884589554928855,0.08907942195465599
0.6338677531275477,0.08311255175521379
0.6786844334814475,0.07655425043957373
0.7226114354031626,0.0695234676130174
0.7651936012477422,0.062137448933461494
0.8057718312714913,0.05453233486284708
0.8434664795609337,0.04687304563359291
0.8772454671484473,0.039351767027535255
0.9061210526401462,0.032140045053165235
0.9294379450928416,0.02529566008479157
0.9472723556004385,0.019226452496894777
0.9604076473341042,0.014396499307533478
0.969870832232688,0.010763968142206606
0.976706333884366,0.008154612161014957
0.9817343051774395,0.006231004746487887
0.9855908090250086,0.004794783460303751
0.9887033206762372,0.0036763301167737363
0.9913458913851153,0.002744021956715151
0.9937018293620355,0.0019379083259401016
0.9958862568654018,0.0012227674534613048
0.9979714397680155,0.0005815951130238108
0.9999999960417717,1.1113454442737009e-09
0.9979536517230913,0.0005115438869863388
0.9958353037032016,0.0010260924720986754
0.9936019508356675,0.0015583318923773726
0.9911818295017486,0.002125721036178288
0.9884572440167091,0.0027499835504395504
0.9852395668126096,0.00346387854188841
0.9812360079761072,0.004332674135779858
0.9759972899736116,0.0054365650825044815
0.9688656682771721,0.006848617760891509
0.958964986599261,0.008661002672144957
0.9452579166043247,0.010908758116114931
0.926735387808338,0.013415765851408162
0.9027459555372109,0.015778006896877448
0.8732829834218787,0.017603926482728724
0.83896525171892,0.018060324359605744
0.8008219353155206,0.017632516569544416
0.759926549773487,0.01570378385740772
0.7171933539335189,0.01244655063922738
0.6733030728437285,0.008007704531349306
0.6287216370851452,0.002543995674201732
0.5837508853178365,-0.00379789831046542
0.5385676474788554,-0.010816881399581712
0.49325536660962427,-0.0182321253013148
0.44782079588564133,-0.025617940926137475
0.40219730834054496,-0.032240287526617305
0.3564039713695799,-0.03756297452301901
0.31052773066192285,-0.04053737574019141
0.2648355059987281,-0.04076808927671555
0.2197927690268767,-0.038633894786853154
0.17616473002304708,-0.034351715320516105
0.13505304773671087,-0.030096533426529893
0.09846977324999592,-0.026348189138031317
0.06895980913982265,-0.022618193526484677
0.04799441975897233,-0.019223866418937866
0.034752881080646204,-0.016513748803844614
0.02685768020816114,-0.014564497899112622
0.022012651238449695,-0.013205476850074727
0.01872977951983789,-0.012178108542657074
0.016204673071339635,-0.011309967501413344
0.014042219649364312,-0.010500603308277312
0.012058559859229014,-0.009692893746362913
0.010171901451926705,-0.008853535231683017
0.008347116337603868,-0.007964757269192529
0.006572079354993238,-0.007014062231570569
0.004846317729152344,-0.005990955813743266
0.003185031250088835,-0.004871801458727253
0.001691475425817586,-0.0035394909059569555
0.0004363943131235284,-0.0019776896267352405
0.0,-2.7692789828079193e-05
