Cl,Cd
-0.6708,0.09484
-0.6695019999999999,0.0923442999999999
-0.66824,0.0898306
-0.66706,0.0872758999999999
-0.664332,0.0844332
-0.660615,0.0814065
-0.6540360000000001,0.0777048
-0.646893,0.0739419
-0.638692,0.0701836
-0.6299020000000001,0.0665338
-0.62058,0.062982
-0.610131,0.0595625
-0.599244,0.0561956
-0.5870310000000001,0.0529919
-0.573934,0.0499858
-0.5597150000000001,0.0472305
-0.4831920000000001,0.0336556
-0.389392,0.0171191
-0.369568,0.0141514
-0.350899,0.0121707
-0.33432,0.011976
-0.317819,0.011754
-0.301358,0.011518
-0.283985,0.01037
-0.2666119999999999,0.0093692
-0.249325,0.00885
-0.231698,0.0083104
-0.213821,0.0077558
-0.196308,0.0073988
-0.179031,0.0071091
-0.16257,0.006997
-0.145674,0.0067776
-0.128328,0.0064472
-0.11117,0.0061168
-0.094,0.005766
-0.0763,0.005235
-0.05896,0.0047904
-0.042145,0.0044718
-0.025834,0.0042876
-0.009731,0.0041586
0.0061399999999999,0.004076
0.0219729999999999,0.0040124
0.0377259999999999,0.0039888
0.0534419999999999,0.0039615
0.0691359999999999,0.003932
0.0848299999999999,0.0039135
0.1005659999999999,0.0038986
0.1164369999999999,0.0038927
0.134548,0.003874
0.154549,0.0038445
0.1787,0.00393
0.201681,0.0041253
0.214012,0.0048156
0.2275849999999999,0.0054519
0.2426299999999999,0.0060241999999999
0.2580349999999999,0.0064794999999999
0.273564,0.0068888
0.2892579999999998,0.0071660999999999
0.30504,0.0074411999999999
0.3209699999999998,0.0077125999999999
0.33674,0.0078559999999999
0.3524339999999998,0.0079385999999999
0.3677799999999999,0.0080734
0.3827799999999998,0.0082770999999999
0.3969399999999999,0.0086488
0.41061,0.009059
0.423944,0.0094955999999999
0.440087,0.0102396
0.4597399999999998,0.0112871999999999
0.4918950000000001,0.0133876
0.51616,0.0145429999999999
0.5327980000000001,0.0147849
0.549244,0.0165675999999999
0.566766,0.0194538
0.5926079999999999,0.0279143999999999
0.6132500000000001,0.0338549999999999
0.6268199999999999,0.0363683999999999
0.640132,0.0389334
0.6533359999999999,0.0415191999999999
0.666198,0.0441506
0.6789799999999999,0.0467699999999999
0.691606,0.049366
0.7051819999999999,0.0516009999999999
0.7192829999999999,0.0536365
0.7328799999999999,0.0560919999999999
0.74576,0.0587229999999999
0.7566159999999998,0.0618027999999999
0.766647,0.0649551999999999
0.7760279999999999,0.0681647999999999
0.784236,0.0714304999999999
0.79204,0.0747129999999999
0.798766,0.0780346999999999
0.804848,0.0813507999999999
0.810217,0.0846606999999999
0.81439,0.0879567999999999
0.818025,0.0912364999999999
0.8195,0.0943812
0.819986,0.0973786999999999
0.818924,0.1001458
0.8181,0.10551
