x,y
0.0,-1.5061213030139343e-05
0.0009113234738085037,0.0017612261943779086
0.00240455667797572,0.0030935068705968062
0.004199597664623059,0.003980356238088983
0.006066942435185135,0.004703856006580856
0.007971522197168842,0.005331495222132926
0.009907690241604738,0.005876024103428218
0.011871677487243134,0.006364621193631853
0.01387155653216302,0.006817186103531673
0.01593439104427588,0.007244623535011967
0.018119946372373963,0.007662584827499028
0.020555510629329688,0.008096416891442505
0.023507003052090004,0.008581463558542524
0.027509531432210646,0.00917036929091321
0.03357549504731093,0.009924956024579405
0.043391873668350574,0.01093862776763437
0.059172304446136505,0.012287915374246273
0.08268937160961629,0.013814186764233693
0.11394617951535375,0.01536124970737747
0.15118525628948268,0.016737682676311864
0.19219037632637492,0.017855882128193404
0.2352683606510548,0.018759285386087565
0.27940506548343097,0.01944271661658674
0.32406217642816815,0.019872511977710727
0.36896952536142635,0.02009920642657166
0.41399595290746405,0.020099999991925972
0.45902214631012195,0.019954780701076577
0.503978700851792,0.019659824577348967
0.5488208801393267,0.019213778360339863
0.5934750974724476,0.01854819142104213
0.6378250783997631,0.017743521112382647
0.6816827589110372,0.01675789784840945
0.7247535806353755,0.015560624295580146
0.766588741159347,0.01408771209684296
0.806545006504487,0.012409409307338236
0.843760341134962,0.010495766301875228
0.8772325406429363,0.008480618466273274
0.9060152984196822,0.0065328587096155424
0.9295171340206976,0.004787669658960352
0.9477403699797821,0.003292354536655572
0.9612913881722687,0.0021359059246075568
0.9711200874815258,0.001249705942677893
0.978233148697168,0.0006119856256149795
0.9834825874835355,0.00012481738983935047
0.9875098726995343,-0.0002599830549307458
0.9907603130799432,-0.0005636194253288197
0.9935315414941122,-0.0007180132003729305
0.996002683633305,-0.0008387111421532528
0.9983258593289004,-0.0010017208029097927
1.0,-0.0022433329304512536
1.0,-0.004349995480446729
0.9979009564008812,-0.004152680802587656
0.9957318324758835,-0.003953315040669975
0.9934478532348782,-0.003748571389400826
0.990976004640851,-0.0035332033728823838
0.9881981770629626,-0.0032979503116243787
0.9849254768637604,-0.003027745516269798
0.9808604881910793,-0.0027125735147642575
0.9755506679148372,-0.002345624068194492
0.9683434068835716,-0.001901610152279003
0.9583672446181927,-0.0013761935098926983
0.9445970972500061,-0.0008749597269295834
0.9260650705608258,-0.0005026853012726389
0.9021659746735983,-0.0004000000044621373
0.8729056655000298,-0.000786946376114197
0.8388981804101825,-0.0016859721460407665
0.8011198357013228,-0.0031993233820929202
0.7605923409742755,-0.005217371783481308
0.7181802952524549,-0.007550082192452418
0.6745248297983951,-0.009951132555160854
0.6300772197760466,-0.012395956960106123
0.5851214631080685,-0.014622527769811999
0.539845318573788,-0.016556265683486587
0.4943649779984425,-0.01806913020340992
0.4487568306963471,-0.019124942833987538
0.4030710396474562,-0.01976937902265811
0.3573812866897635,-0.019999999762657428
0.31181882496812147,-0.02
0.2665355415295754,-0.019565447668754208
0.2218500346566075,-0.018836990817851198
0.17841599663328142,-0.017752409858288742
0.1374738326682604,-0.01639884539733721
0.10105827019049765,-0.01480312693707101
0.07161848217294803,-0.013152481504630373
0.050616573652490206,-0.011603162936491858
0.037269425161263935,-0.010320513153611498
0.02924661507709352,-0.009403007409559088
0.024292084360805072,-0.00870298390552224
0.02090942611043361,-0.008156959619545785
0.01828618805532057,-0.007693154093733107
0.01602081910616246,-0.007261778554456676
0.013924623970203316,-0.006828650052277901
0.011910987603426954,-0.006373929066906573
0.009941345823139342,-0.005884865373149901
0.008002715120376655,-0.005340942028115678
0.006096845534541212,-0.004714536473683641
0.004228524902171296,-0.003992611181038713
0.0024305308182175404,-0.0031103215934379503
0.0009305441520013543,-0.0017849187619298854
0.0,-1.5061213030139343e-05
