Cl,Cd
-0.5289,0.06184
-0.535632,0.0581473
-0.558338,0.0526514
-0.544347,0.0494942
-0.546588,0.0468176
-0.567315,0.042302
-0.557496,0.0393722
-0.567681,0.035945
-0.5587479999999999,0.0349548
-0.550802,0.0316503999999999
-0.5438000000000001,0.030088
-0.535268,0.0288642
-0.5170520000000001,0.0264596
-0.504869,0.0252365
-0.493424,0.02424
-0.469785,0.022604
-0.455736,0.021542
-0.430892,0.0201284
-0.416114,0.0192222
-0.416249,0.0178488
-0.4044799999999999,0.016464
-0.388523,0.0157555
-0.3710599999999999,0.0152343999999999
-0.335838,0.0144193
-0.309932,0.0138908
-0.287,0.01355
-0.247948,0.0127744
-0.217685,0.0123109999999999
-0.191864,0.01205
-0.1479349999999999,0.0114687999999999
-0.11452,0.011029
-0.0888669999999999,0.0106057
-0.047036,0.0094536
-0.0146849999999999,0.0082496999999999
0.0316139999999998,0.0077118
0.0706699999999999,0.007659
0.1003,0.0077632
0.1485850000000001,0.0079171
0.1888899999999999,0.0080172
0.2182779999999999,0.0080705
0.2654200000000001,0.008108
0.3065639999999999,0.00812
0.3358679999999999,0.0081316
0.382044,0.0081571
0.424076,0.0081812
0.4534349999999999,0.008201
0.4988219999999999,0.0082586
0.541841,0.0083265
0.5711919999999999,0.008376
0.6152859999999999,0.0084356999999999
0.6585000000000001,0.00847
0.7013710000000002,0.0084798
0.7448199999999999,0.0084948
0.773577,0.0085
0.8157260000000001,0.008523
0.859925,0.0085635
0.887832,0.0085536
0.927738,0.0085114
0.97197,0.0085042
1.000144,0.0085223
1.03954,0.008588
1.084147,0.0086483
1.11125,0.0086262
1.148539,0.0086311
1.192288,0.0086428
1.217935,0.0086265
1.2525460000000002,0.0086302
1.294819,0.0086664999999999
1.3248599999999997,0.0087863999999999
1.356642,0.0091219
1.36248,0.0096489999999999
1.36145,0.0105511
1.357144,0.011932
1.35223,0.0129363999999999
1.341106,0.0146436
1.33165,0.0171475
1.329484,0.0186915999999999
1.328432,0.0206843
1.327464,0.0236773999999999
1.328484,0.0253474999999999
1.3289,0.027466
1.3300219999999998,0.0307253999999999
1.33355,0.0323903999999999
1.337351,0.0343668
1.346652,0.0371651999999999
1.35198,0.0391875
1.360178,0.042761
1.362318,0.0449453999999999
1.360968,0.0478188
1.360594,0.0526653999999999
1.3661,0.0547729999999999
1.373426,0.0569978
1.3843759999999998,0.0611903999999999
1.39149,0.0633011999999999
1.398666,0.0655962
1.409355,0.0702044999999999
1.4143439999999998,0.0726787999999999
1.417881,0.0754751
1.420498,0.0815279999999999
1.4153,0.09246
