x,y
0.0,-2.6065567599822207e-05
0.00024579453536230725,0.0019589586558242302
0.0008010812009838874,0.0038808583932952922
0.0014396222558910104,0.005777506681921615
0.0021972702581125516,0.007631298440093015
0.003095814486408326,0.009424334032071595
0.004099330804211152,0.011168007431442235
0.005181428700944963,0.012879679562314197
0.006324995657608434,0.014584648186156174
0.007526518817542478,0.016321546559190585
0.008861770993303446,0.01811560474522995
0.010436359611640262,0.020054313085527825
0.012446592327129821,0.022335604032755547
0.01530794578715869,0.02533848979280318
0.019837651954658912,0.029743261226698032
0.027654815559049514,0.03639129483963595
0.04107413554003752,0.046042573025040126
0.062348866549411276,0.05848145590357745
0.0920119777210049,0.07238304227628835
0.1285667796923796,0.08605186929686856
0.1697963884858701,0.0981585088156115
0.21380516730390797,0.1082041418817774
0.2593610223112,0.11617534837708234
0.3057716734325823,0.12212935123736926
0.35265452009500253,0.12611758804893075
0.3997903717526687,0.12807803618918967
0.44696617542801337,0.12780236946058168
0.49400371513655805,0.12529651054079174
0.5406350576463101,0.1195385094265204
0.5866046270535714,0.11080911673222714
0.631891131791927,0.10037027612116667
0.6764486819057686,0.08909878609178297
0.7200718535378919,0.07749250780204751
0.7623814682772145,0.06596040251827444
0.8027767836607497,0.05487006004002905
0.8404218069321433,0.044577188988175614
0.8743087384267721,0.03539619176242169
0.9034674315575199,0.027571532419711556
0.9272683815645502,0.02117965156534991
0.9456906775879023,0.016143430480990543
0.9593137239478706,0.01220840672522133
0.9691429688484863,0.009260459807195318
0.9762065147079032,0.0070594129046275675
0.981388680311069,0.005419311631163306
0.9853509173109121,0.004192385752562584
0.9885352287239603,0.0032267346575561083
0.9912307725188898,0.0024168895560652205
0.9936274998115688,0.0017143083895846854
0.995843786626958,0.0010878997491388306
0.9979535349456634,0.0005219815802925916
0.9999999960131084,1.002084944320622e-09
0.9979103307141883,0.000292125766803461
0.9957468776525948,0.0005686324869031117
0.9934652439272665,0.0008400207204450974
0.9909925048563474,0.001121696637092686
0.9882079941516765,0.0014165466014884893
0.984918422862625,0.0017238255659099012
0.9808223979241493,0.0020580472571958986
0.9754633364085149,0.002463641573267436
0.9681740986729532,0.0029033145178589243
0.9580657318545616,0.00326420103560306
0.9441063440832079,0.0035939295611688055
0.925312412248915,0.0035181730554969836
0.9010783439469884,0.0029209929855989938
0.871433182705414,0.0013125516649878121
0.8370175126725127,-0.0013636861494434412
0.7988451808010404,-0.005234047696144406
0.7579716967640017,-0.01025207437640879
0.7152858774414852,-0.01627371695432412
0.6714408784350508,-0.02309997800267802
0.6268707715714427,-0.030492114854168886
0.5818367736505182,-0.038163788000809405
0.5364818708607395,-0.045805247140267236
0.49084514344617436,-0.05290150445985698
0.44488368491083063,-0.05850536638284831
0.39862579076433885,-0.061768871305196225
0.35226048661248777,-0.06260487855908822
0.3060190018970601,-0.062231150255162744
0.26010513646211875,-0.06013792019021645
0.21487366002650055,-0.056747541931036205
0.17102737002291285,-0.05207016762497552
0.12986844229853262,-0.04621556106256555
0.09348876114553867,-0.03953108344461826
0.06435366145572742,-0.032743029384546055
0.04383879855360478,-0.026805904396667024
0.031012573264158662,-0.022323645583513324
0.023437712981756596,-0.01926254989262546
0.018845138628821496,-0.017160794311820826
0.015744245755280963,-0.01565142472605665
0.013359871147403371,-0.014440363671097665
0.01133271423029353,-0.013330982481694306
0.00949768123738741,-0.012224756717662651
0.007789035753915058,-0.011064474056158315
0.006192494228997394,-0.009810921026848109
0.004662381780508261,-0.008501852286411215
0.0031983751955376354,-0.0071299734838083184
0.0018712282136802638,-0.005629637269226843
0.0008174568980281813,-0.003927792703813503
0.00024442858435898295,-0.002011348501414009
0.0,-2.6065567599822207e-05
