Cl,Cd
-1.0801,0.11189
-1.098118,0.1042769
-1.132208,0.0899017999999999
-1.14648,0.0834311
-1.171092,0.0719983999999999
-1.178845,0.0670745
-1.215672,0.0555036
-1.218744,0.0517947
-1.230852,0.044946
-1.231263,0.0420495
-1.22679,0.037878
-1.225766,0.0354375
-1.2169,0.0321012
-1.206043,0.0306447
-1.19858,0.02748
-1.19131,0.0258085
-1.171384,0.0238108
-1.160579,0.0224657
-1.13122,0.0209808
-1.117486,0.0200115
-1.09642,0.0187379999999999
-1.0806980000000002,0.0180097
-1.060484,0.0168994
-1.044666,0.0163043
-1.0176120000000002,0.015488
-0.994875,0.014975
-0.960644,0.014214
-0.935289,0.0136587999999999
-0.8986680000000001,0.012892
-0.870625,0.0123489
-0.8319000000000001,0.011712
-0.80154,0.0112278
-0.760984,0.0106204
-0.7288509999999999,0.0101622
-0.6879640000000002,0.0096012
-0.6547850000000001,0.009136
-0.61304,0.0085875999999999
-0.5781829999999999,0.0081421
-0.5358020000000001,0.0076852
-0.499413,0.0073336
-0.4562399999999999,0.006952
-0.4181160000000001,0.006642
-0.3742040000000001,0.0064324
-0.334298,0.0062944
-0.2894639999999999,0.0061984
-0.2479500000000001,0.0061335
-0.203256,0.00612
-0.1607709999999999,0.0061040999999999
-0.1164760000000002,0.00609
-0.073306,0.0061002
-0.02945,0.00609
0.014357,0.0060847
0.0576199999999998,0.0060952
0.1020709999999999,0.00609
0.144602,0.0061037999999999
0.1895750000000001,0.00612
0.2313639999999998,0.0061332
0.276456,0.0061672
0.3172500000000001,0.006253
0.3622439999999999,0.0063687
0.4011599999999999,0.0065499999999999
0.445086,0.0068458
0.4823200000000001,0.00717
0.5255679999999999,0.0075798999999999
0.561064,0.0079659999999999
0.6035599999999999,0.0084689999999999
0.6375740000000002,0.0089178
0.679484,0.0094722
0.7119399999999997,0.0099207999999999
0.7531640000000001,0.0105047
0.7845199999999999,0.010979
0.8251860000000002,0.0115886
0.8544280000000001,0.0120624
0.892813,0.0127760999999999
0.9197460000000004,0.0133214
0.956125,0.0140775
0.9811599999999998,0.0145835999999999
1.014871,0.0153727
1.034726,0.0159436
1.0594039999999998,0.0167454999999999
1.07392,0.017434
1.095232,0.0185696999999999
1.1091639999999998,0.0193823999999999
1.127287,0.0208705
1.1417,0.0217427999999999
1.170875,0.0236355
1.184188,0.0247974
1.201168,0.0270935999999999
1.20574,0.0289716
1.216905,0.0319580999999999
1.22277,0.0338459999999999
1.231653,0.0373398
1.233008,0.0397879999999999
1.230464,0.0449430999999999
1.225298,0.04849
1.213145,0.0558599999999999
1.190916,0.0622655999999999
1.183539,0.0702783
1.1648500000000002,0.0769393999999999
1.0965,0.10493
