x,y
0.0,-0.00070648707090336
9.855571815648188e-05,0.0012912431368365493
0.0006862944182711787,0.0032034186256697135
0.0015225552239125418,0.005021516308773251
0.0025303677640077177,0.006751999375367265
0.0036977944609010785,0.008382601358599931
0.004975900730862931,0.00993583993685258
0.006333974101634726,0.01143700908533117
0.007771811017481111,0.012900254062007847
0.009304469756178817,0.014348676529317338
0.010976347543157818,0.015823875872617573
0.012895089208080617,0.01740044584224775
0.015302402082849345,0.019208854618061457
0.018680538443021272,0.021508378505862742
0.023968853399420356,0.02473496686971155
0.03281674739702364,0.029450121895787412
0.04756813810578217,0.03593685289054435
0.07023112559099154,0.043828384619223525
0.10103860928355365,0.05203065277154173
0.13827828453796553,0.0594392086866672
0.17964444971206023,0.065448711196698
0.22332631918838577,0.06990724210443224
0.268208699898984,0.07293563949371168
0.3136883356865025,0.07465042405290367
0.359452406755612,0.07503334629028462
0.40533448628857593,0.0743932165534846
0.4511881503090343,0.07265632163696743
0.496918315201602,0.0698488346975571
0.5424459215511052,0.06587302110788848
0.5876554509694346,0.06063502495720176
0.6323867843877631,0.05411494248120958
0.6764392781541959,0.04650046011825623
0.7195990353118151,0.03842461244471657
0.761554831296218,0.030716849127323104
0.8017165525732833,0.02381201723238457
0.8392172745138854,0.017864274640261597
0.8730318789564285,0.012996600110258622
0.9021740359991027,0.009224232519190741
0.9260098682979047,0.00644196272210666
0.9445156105733158,0.004474583080503781
0.9582813334260171,0.0031204387839829082
0.9682656708018021,0.0022087922272144398
0.9754831389591058,0.0015850310394975229
0.9808028527982534,0.0011508140623588134
0.9848780574631288,0.0008469585769080445
0.988159980244644,0.0006223260233952
0.9909454024179033,0.00044113277539559545
0.9934243704838007,0.0002932647965760073
0.9957156584500035,0.0001727666540715297
0.9978926087267772,7.674043181983092e-05
0.9999999958917123,1.378116442442073e-10
0.9978907886375232,-7.681279343531384e-05
0.9957108374413344,-0.0001730007289931642
0.9934146176569723,-0.0002938142358826126
0.9909275570052685,-0.0004422503755053825
0.9881288897865681,-0.0006244104488858304
0.9848253863110553,-0.0008506826067498441
0.9807153008924889,-0.0011576584685716723
0.9753398226513322,-0.0015971516881688802
0.9680347167158627,-0.0022290370705975
0.9579164744466965,-0.003155430415653267
0.943953379823361,-0.004531488558514015
0.9251703601155735,-0.006527514382848017
0.9009693694737797,-0.009365579613871682
0.871375003988863,-0.013224449475249589
0.8370299675189623,-0.018195551653436535
0.7989383297490376,-0.024271031050133424
0.7581422516065944,-0.03132412791499713
0.7155210839532902,-0.03918627739993226
0.6716673001824581,-0.047377020975830374
0.6268884979388725,-0.05499646477410258
0.5814140281199329,-0.06144262400292967
0.535457438660172,-0.06657401771708356
0.48918179987419214,-0.07040895034682673
0.44270664391400527,-0.07307558104906633
0.3961095953732746,-0.07463284444706543
0.3494879381189693,-0.07499350435890333
0.3029996686605374,-0.07436930393114095
0.2568363768558305,-0.07230463901579619
0.21136433268486143,-0.06885317921771711
0.16731506895628048,-0.06385053428286776
0.12604421643975097,-0.05724343066433525
0.08972010140662612,-0.04928377293256624
0.06086556953856393,-0.04081088680816641
0.04081920246153898,-0.03313460849686331
0.0285002427436169,-0.02725028809638209
0.021368657432497634,-0.02319336345984217
0.017099969650528568,-0.02046176704528968
0.014280539812962179,-0.018461526875337596
0.012166606292772768,-0.016817298823119654
0.010399306641116041,-0.015325728355581564
0.00880757294577272,-0.013890158776502305
0.007322128154564766,-0.012454670466427339
0.0059167819184756994,-0.010989681777451302
0.004585910539606046,-0.009478390842359026
0.003334697042751935,-0.007910011297484391
0.0022177034320661265,-0.0062475242561105425
0.0012513769263243894,-0.004494919123638119
0.0004817565494618806,-0.0026481710478568946
0.0,-0.00070648707090336
