x,y
0.0,-2.194078274804284e-05
0.0004574069989190447,0.0019237978457654506
0.001320193087328478,0.0037288035931361354
0.002336089720479505,0.005453018147721894
0.0034360062802935992,0.007126529783755461
0.004591050294163957,0.008766045667530501
0.0057873574258885,0.01038338223075694
0.007019598163087309,0.011990000257242877
0.008290548542739383,0.013601501136824021
0.009615138785730325,0.015244872358328014
0.011031012687069476,0.016972613088272807
0.012621285782694544,0.018891293652754028
0.014625808189379098,0.021162187459356975
0.017504966881295284,0.0241147333098302
0.02210273841544598,0.028378083780854997
0.029846617482743535,0.034970462824628464
0.04291269466309011,0.04482883955808615
0.06343864889032247,0.05800745281718984
0.09309203001339794,0.07110376523756023
0.130009086505474,0.08242923036631007
0.1714558793897909,0.09189728791439951
0.21583965351434842,0.09686512621206245
0.26155573261832527,0.09877639047152112
0.3078457770490746,0.09928848978173946
0.35437335329215786,0.09780597910493281
0.40097817857924783,0.09526226759509922
0.44750548599752127,0.09156225263498456
0.49385981433664317,0.08675766021957874
0.5400577171380534,0.08159761024507196
0.5859913960170479,0.07584194346945894
0.6315777766520897,0.06984291483103228
0.6766011994441173,0.06347028813004288
0.7206842107152928,0.05630860708569422
0.7633205528685244,0.04826945240294381
0.8039863327085649,0.04026314402295711
0.84181827309318,0.03252600378280905
0.8758351800675723,0.0254729350889003
0.9051490042277296,0.019700347294769688
0.9291539644778513,0.015369772095741002
0.9477449429167244,0.011921002410192963
0.9616306943820664,0.00981497853832965
0.9717451140556468,0.008754431336090683
0.9790401848582378,0.007957185090701776
0.9843918256191728,0.007256491784150032
0.9884615839647198,0.006589926091788198
0.9917043697582466,0.005912509413563696
0.9944106202402335,0.005172410951420034
0.996741970674748,0.00429064304002138
0.9987195120733863,0.0031107416435303065
0.9999460672669535,0.001309765521567701
1.0,-0.0007999958400769992
0.9978922092640387,-0.0007602679906456471
0.9957145598494543,-0.0007185788134530058
0.9934222142639944,-0.0006740011462461294
0.9909420746419453,-0.0006249840064292511
0.9881558310720345,-0.0005689577608762442
0.9848742569130826,-0.0005016956687659258
0.9808005069321405,-0.0004163234718545336
0.9754833233411341,-0.0003018690289409475
0.9682705784742862,-0.00014136910407584893
0.9582930587859855,9.001017374675772e-05
0.9445323432069297,0.00042690097185033043
0.9260235786534028,0.0009266954781419717
0.9021612996778444,0.0016249527677393773
0.8729464355560201,0.0025490205063931847
0.8389858102087959,0.00370068105411891
0.8012414022760883,0.004941071824051082
0.7607287229530961,0.006141337094264234
0.7183192265906166,0.007344881168147091
0.6746686546493094,0.008658767130262951
0.6302280997738323,0.010062671077997345
0.5852798933278218,0.0110095231472104
0.540020679928461,0.011692321526304858
0.49456919583505465,0.011948614662440163
0.44900234422006313,0.011860367476936137
0.403365668423374,0.011745307106938286
0.35772887092291655,0.01169925881632343
0.3122197893094286,0.01165271826015995
0.2669910426749949,0.011081042800729744
0.22238142112847428,0.009458190296896039
0.17901287925118978,0.007892019821788098
0.1381353109008785,0.006100329363477876
0.10179804695454725,0.0038271438568361006
0.07241484328181877,0.0018098698009282915
0.05146094487088931,-4.2719462813605455e-05
0.038149995028129643,-0.0015378242751613468
0.030145542866491317,-0.002545618272756698
0.0251854354293309,-0.0031767121064529558
0.02179986444820218,-0.0036928609223397142
0.019175665539492334,-0.004146438200071812
0.01689763651327698,-0.00450296692554962
0.014771274412052024,-0.004748034848768913
0.012709438295877134,-0.0048494979008175225
0.010684109754247719,-0.004721152600752736
0.008698673272270915,-0.004388294667487364
0.006749508604036548,-0.003913675288557303
0.004838991643683151,-0.0033125326901724335
0.0029816232474317935,-0.002566482570652622
0.0012244519992342722,-0.0015995916862474118
0.0,-2.194078274804284e-05
