x,y
0.0,-3.427529905015167e-05
9.853585376742163e-05,0.0019635547839513814
0.0003736477399790717,0.003945117770276944
0.0007907887420730911,0.00590240563376161
0.0013225126633876565,0.007833179506761781
0.0019479702110610346,0.009738784921446851
0.002651875195169482,0.011623539724208258
0.0034242471608661867,0.013495681855422645
0.0042615291341562755,0.015370556876609808
0.005170275281985745,0.017277906036609676
0.006175942413696491,0.01927731381233053
0.0073419676502908485,0.02148996985970545
0.008808653606551782,0.024161830521671607
0.010863087850247786,0.0277825900216929
0.014203599923378336,0.03318143725385869
0.02081143648634128,0.041108536804386656
0.03280345299080949,0.05263303543992557
0.05269642347598069,0.06744860602282424
0.0817235001842499,0.08309549853415873
0.11854259290556461,0.09680344347804937
0.16038083356730756,0.10779912422952824
0.20535242906483944,0.11434182693472654
0.2518034735246503,0.11752794473475027
0.2988926561474868,0.11881925805073786
0.3462348475968883,0.11719748791741079
0.39361621057391216,0.11391017586948778
0.44091518907009447,0.10959721421041999
0.48799104611784866,0.10387475041915221
0.534886661547232,0.09768198227051754
0.581465920884351,0.09065115192689391
0.627577684758867,0.08272701554622584
0.672987251053308,0.07383948077250611
0.7174952397329643,0.06465872448762101
0.7606225119506426,0.05521909824360327
0.8017708844004563,0.04598670104034243
0.8400817965654591,0.03727949748421717
0.8745211896586933,0.029342675541685802
0.9041321565510639,0.022509724223179213
0.9282942313061101,0.016903269617047387
0.9470208942849302,0.012581245368346095
0.9610693402942504,0.010099859330680288
0.9713226478577333,0.008928575200042907
0.9787114067993264,0.008086265958397273
0.9841228879038092,0.007361853650791833
0.9882296767234564,0.006679944525840818
0.9914947511152713,0.005991287393524121
0.9942141070711734,0.005243058677769265
0.9965539290048631,0.004358382374385204
0.9985453325812146,0.003192808934642795
0.9998732499374324,0.0014579567875128894
1.0,-0.0006499958499079394
0.9978914418886584,-0.000581517738305862
0.9957120768596994,-0.0005103876139406805
0.9934164592995771,-0.0004350828656790875
0.9909304999073526,-0.0003530969762854147
0.9881342840541564,-0.0002603396152478625
0.984836018343306,-0.0001502000728674689
0.980734830696067,-1.2160321324785456e-05
0.9753733412204173,0.0001700956283376253
0.9680905741325959,0.00042086885162459585
0.9580055222748514,0.0007740938529504912
0.9440859591993535,0.001273821216450019
0.925353835690346,0.0019766057677557325
0.9011947296307838,0.002901904603638762
0.8716080254664899,0.004033495252902353
0.8372083881850825,0.005357503020853136
0.7989737225177056,0.006814139146069504
0.7579366571121599,0.008370159212527139
0.7149769183782626,0.009957434272957907
0.6707534859265672,0.01149427065792691
0.625724157960431,0.012970974450094333
0.5801846071473967,0.014190774751424502
0.5343287351240829,0.015170008923754075
0.48828339309547597,0.016196684098312188
0.4421262259183736,0.017410051853214745
0.39589396674456645,0.018450634003012372
0.3496586548694942,0.019345571688044284
0.30354688362018933,0.019846380672157004
0.25772121636865664,0.018979251384338966
0.2125355507310414,0.01692425423111291
0.1686225114863652,0.014629946444011516
0.12738236370230027,0.010378628152395859
0.09130898286033365,0.00267237291836522
0.06347903242384514,-0.008074798318429013
0.043334201218972294,-0.014996873260297722
0.03006876497721354,-0.01777799779908381
0.021919679080915026,-0.0179847447222327
0.01688605445283603,-0.017698750874301335
0.013458115671770143,-0.01735713985808307
0.010880435776180282,-0.016651624661140296
0.008917819140563825,-0.01543497432807007
0.0072907988779769735,-0.014041585626880064
0.0058669356865268885,-0.012545814522606991
0.004589920735839618,-0.010968054814152481
0.0034376524192418568,-0.009316692108975549
0.0024063037193538766,-0.007595842871632709
0.0015056585208823791,-0.005806900692848651
0.0007611718484961124,-0.00394918351348192
0.00022401064745144355,-0.002021928572371833
0.0,-3.427529905015167e-05
