x,y
0.0,-2.9955196256686595e-05
0.00043115152764367144,0.0019226399929847299
0.0014204826938392567,0.0036615894702197657
0.002669949474991107,0.005224892894833468
0.004056993001425159,0.0066693510406209775
0.005526117209260216,0.008034434588883914
0.0070489875866180315,0.009348580503456862
0.008611031500490265,0.010636175065065841
0.010207593851674735,0.011924374122143281
0.011844663777755093,0.013253654185978165
0.013566380479948969,0.014670365568892873
0.015553529201693398,0.01615981499472729
0.018043325546772206,0.01785292491129075
0.02150968650963114,0.020017303783609785
0.026832120917406294,0.02318755458987126
0.03552397677022825,0.0281849829421788
0.050026738798359456,0.03521070183925689
0.07284238663238672,0.04265203787816089
0.10354378429870816,0.05124611916984639
0.14072754933457543,0.058936080549324005
0.18195996977252027,0.06581098907100465
0.22549206087226595,0.07156042787988447
0.2701941079998022,0.07660451058355919
0.3156218005579171,0.07939512462313546
0.3613588646978923,0.08105084395278707
0.40724372489040855,0.0815797131609876
0.4531228570664278,0.08068206560707657
0.4989110925020155,0.07904135495265242
0.544542604935499,0.07649993177056252
0.5899055630501697,0.0728035435450408
0.6348718244848627,0.06816029380102945
0.6792002582333,0.062354160626533796
0.7227243685017669,0.05654470326891605
0.7649839029255677,0.050719102464707455
0.805224766369506,0.0442839600523717
0.842448266555436,0.03678889778536927
0.87578839435536,0.02933062184669366
0.9044954840818767,0.02304978102620327
0.927993257143101,0.0181737860593515
0.9461735006370815,0.0141949689808765
0.9596225491917127,0.010960454318749669
0.9693387594506212,0.00848692585440087
0.9763431198644844,0.006637002370433965
0.9814950428507576,0.005241762422094086
0.9854346271882606,0.004155564653058112
0.9886028717913165,0.003270145867392999
0.9912890687087883,0.002511271028554839
0.9936772876272042,0.0018303652583616695
0.9958824632920767,0.0011965176972218807
0.9979755386614666,0.0005903878198765515
0.9999999960530774,1.1549579364720716e-09
0.9978974851069708,-0.0001657004869321704
0.9957246749163953,-0.0003360682467093342
0.9934364907479334,-0.0005145138481774086
0.9909594377107113,-0.0007065569348463658
0.9881745554857021,-0.000921045151143081
0.9848915605135762,-0.0011719421679519605
0.9808119127001435,-0.0014807305789902928
0.9754816941448154,-0.001879089289305893
0.9682447427220313,-0.002410513626238578
0.9582260458314087,-0.003127718189062262
0.9443992577849915,-0.004077743434594593
0.9257889465203284,-0.005266491115854964
0.901788493094011,-0.00678228175206039
0.872406835706435,-0.008762404766430622
0.8382519648074177,-0.011134679895585354
0.8002918063316342,-0.013779855989042576
0.7595503180461997,-0.016616309206944044
0.7169006088818255,-0.019564133063651883
0.6729918941898342,-0.022476992560938547
0.628279597932717,-0.02534174460533947
0.5830631692344671,-0.028147792069734154
0.5375361879018731,-0.03093236024295078
0.49180199969198185,-0.03341296144298856
0.44593827861389707,-0.03562565467676761
0.3999850255849577,-0.03740034684476315
0.35402108366084245,-0.038872517000565154
0.3081711680377526,-0.03977380122232742
0.2625916392411717,-0.03962010706750491
0.21761384096720404,-0.03901824500239986
0.17390227881439763,-0.037765406804452215
0.1327610518767502,-0.03506800070340871
0.09628459018300761,-0.031163586214369324
0.06693683318177193,-0.02678230231046162
0.046186364436780966,-0.02249592772214043
0.033013662592062225,-0.01960459343935012
0.025186293501784536,-0.017457831026290508
0.020423489391486766,-0.015858450041311388
0.017229398379093177,-0.014591583787432307
0.014808908688235926,-0.01346825848799246
0.012780452073726396,-0.012366967543624697
0.010954518971422168,-0.01124824471402765
0.009220359673276115,-0.010127527084535789
0.007547782379790582,-0.008977765898872656
0.005930096163801015,-0.007778785211448926
0.004375332707860435,-0.006510849099415319
0.0029069621270996276,-0.005148668965314783
0.0015756757208479685,-0.0036540614345179443
0.0004994794567690322,-0.001966345918229353
0.0,-2.9955196256686595e-05
