Cl,Cd
-0.4164,0.10817
-0.412143,0.1041308
-0.4075919999999999,0.0956914
-0.398091,0.0933472
-0.389256,0.090928
-0.38149,0.088208
-0.37499,0.0852218
-0.313964,0.026357
-0.28548,0.0222068
-0.260559,0.0233311
-0.2367,0.023386
-0.2129399999999999,0.0203094999999999
-0.188476,0.0181436
-0.163663,0.0174302
-0.138728,0.0159496
-0.113185,0.0139945
-0.063268,0.0127576
-0.031426,0.0121816
-0.0036579999999999,0.0115916
0.0239989999999999,0.0110588
0.0517,0.010656
0.0794989999999999,0.0103272
0.107474,0.010104
0.135568,0.0098752
0.1637599999999999,0.0096756
0.191975,0.009525
0.2202639999999999,0.0093864
0.248651,0.0091967
0.2978719999999999,0.0088808
0.334377,0.008709
0.3628599999999999,0.008617
0.391303,0.0085555
0.419648,0.0085332
0.448096,0.0084697
0.4764759999999999,0.0084334
0.504725,0.0084495
0.533004,0.0084536
0.5612550000000001,0.00845
0.5894699999999999,0.0084004
0.617929,0.0081565
0.6938800000000002,0.0073239999999999
0.7538149999999999,0.0069072
0.7817979999999999,0.0070096
0.809845,0.0070999
0.8379480000000001,0.0071804
0.8658549999999999,0.0072749999999999
0.89362,0.0073901999999999
0.921234,0.0075295
0.948548,0.0077144
0.97496,0.0080545999999999
1.0135,0.00876
1.051648,0.0095193
1.073764,0.0105683999999999
1.095973,0.0115686
1.121522,0.0119632
1.146335,0.0124645
1.170876,0.0129848
1.195936,0.0133963
1.220632,0.0138358
1.244535,0.0143741999999999
1.26692,0.015104
1.288943,0.0158489
1.311988,0.016388
1.33414,0.0170004999999999
1.35574,0.017644
1.376605,0.0183154999999999
1.395614,0.0191334
1.409144,0.0204237
1.4177,0.0220803999999999
1.431098,0.0231735
1.44569,0.0240659999999999
1.456388,0.0251019
1.462872,0.0262512
1.467534,0.0275822999999999
1.471666,0.0290964
1.475425,0.0307875
1.478296,0.0327191999999999
1.48119,0.0348175
1.484094,0.0370801999999999
1.48662,0.0395059999999999
1.48844,0.042118
1.489647,0.0448952999999999
1.490718,0.0477761999999999
1.490545,0.0508693
1.488612,0.0541743999999999
1.483455,0.0578035
1.472768,0.0619394
1.4603670000000002,0.0665099999999999
1.456164,0.0704976
1.450796,0.0747116999999999
1.4443400000000002,0.0791649999999999
1.436681,0.0838945
1.427616,0.0889139999999999
1.4178510000000002,0.0941819999999999
1.407198,0.099744
1.39556,0.1056004999999999
1.3828360000000002,0.1117663999999999
1.368889,0.1183646
1.35529,0.1251275999999999
1.3082,0.14824
