Cl,Cd
-1.0772,0.0883
-1.137788,0.0747271
-1.229736,0.0506682
-1.269042,0.0385303
-1.276152,0.0356067999999999
-1.27868,0.033505
-1.276262,0.0303262
-1.27238,0.0288930999999999
-1.266856,0.0277328
-1.2482,0.0258291
-1.23299,0.024867
-1.20925,0.0227151999999999
-1.193124,0.021536
-1.175118,0.020714
-1.137354,0.0194576
-1.113325,0.018743
-1.0912,0.0181964
-1.052906,0.0168899
-1.02694,0.0162135999999999
-0.978007,0.0153829
-0.94406,0.0146179999999999
-0.917107,0.0141382
-0.8771019999999999,0.0134338
-0.849536,0.0129905
-0.825808,0.0126516
-0.782575,0.01206
-0.750934,0.0116976
-0.7060939999999999,0.0111992999999999
-0.672848,0.01086
-0.646514,0.0106125
-0.6005800000000001,0.010274
-0.565156,0.0100772
-0.537492,0.0099516
-0.4908459999999999,0.0097961
-0.4539520000000001,0.009641
-0.4079050000000001,0.0094665
-0.369832,0.0093616
-0.3420489999999999,0.0092328999999999
-0.2967700000000001,0.0090522
-0.257915,0.0089495
-0.2301199999999999,0.008834
-0.1854880000000002,0.0086756
-0.145902,0.0085346
-0.1018379999999999,0.0083489
-0.0617639999999999,0.0081884
-0.034,0.008041
0.0083539999999999,0.0077818
0.048434,0.0075451999999999
0.0757999999999999,0.007392
0.1150099999999999,0.0069732
0.14555,0.0060599999999999
0.1779520000000001,0.005529
0.2190999999999999,0.0056184
0.2464189999999999,0.005707
0.285756,0.0058934
0.326625,0.0061355
0.3524639999999999,0.0063279999999999
0.390837,0.0066808
0.433452,0.007105
0.4956139999999995,0.0076476999999999
0.5777399999999999,0.00832
0.6109680000000001,0.0085519
0.6536360000000002,0.0088358
0.7047429999999999,0.009164
0.7371519999999999,0.0093511999999999
0.7778349999999996,0.0095824999999999
0.8368920000000002,0.0099494
0.8946749999999999,0.0103652
0.9424159999999998,0.0107207999999999
0.970556,0.0109306
1.00568,0.0112539999999999
1.0516390000000002,0.0116799
1.079972,0.0120316
1.1136589999999995,0.0126966999999999
1.1585500000000002,0.0136736
1.18985,0.01441
1.225796,0.0159855999999999
1.237854,0.0166273
1.248524,0.0172246
1.259663,0.0180633999999999
1.25864,0.018574
1.256279,0.0191379999999999
1.2696619999999998,0.0202539999999999
1.281626,0.0212806
1.297328,0.0233251999999999
1.30394,0.0247265
1.316432,0.0260508
1.333627,0.0285940999999999
1.34128,0.0301676
1.347957,0.0321355
1.35573,0.0359899999999999
1.354713,0.0388538
1.340556,0.0454191999999999
1.3273579999999998,0.0497662999999999
1.326368,0.0530786
1.31929,0.0601614999999999
1.313104,0.0643587999999999
1.305403,0.0689524
1.285878,0.0788361999999999
1.2514,0.09508
