x,y
0.0,-2.789856152889689e-05
0.00021676307240900004,0.001960521601005909
0.0007814368326518275,0.003879665376221423
0.0015791809372966063,0.00571499238574093
0.0025357466015077106,0.007474354872041617
0.003605201822505486,0.009170909328464798
0.004759144245864851,0.010818678860821159
0.005981212032187198,0.012432919937355826
0.007265900240820572,0.014033214760883417
0.008621876457768343,0.015650194005989965
0.010081930863011956,0.017339499504963544
0.011723658832136868,0.019211667253137832
0.013779701469932225,0.021430297429764492
0.016835680304836783,0.02418645693916221
0.02179583034537272,0.02799351212601923
0.030102450354661855,0.03380284239271302
0.044072530663991305,0.042218590389225055
0.06634204913190252,0.05194467456663378
0.096818236257057,0.06262187219200356
0.1342472057122116,0.07148998678854153
0.17608001735197523,0.0780813497357714
0.22038435156261377,0.08210209798321498
0.2658751728262104,0.08490036441520891
0.3119809719872643,0.08563296651955377
0.35834889329889136,0.08534413954862487
0.4048365457539539,0.08475668287327481
0.45127754425410654,0.0825932349415408
0.4975721185550711,0.07918161307782697
0.5436616582371787,0.07473922572847878
0.5894224327092188,0.06906192188359303
0.6347644076519678,0.0626048762407579
0.6794641606645229,0.055290336276041394
0.7233614262339063,0.04807455052098939
0.7659823925598416,0.040914242678429594
0.8066956257961475,0.0340670671249529
0.8446292582053133,0.027694577232430302
0.8787609320057075,0.021982058238603032
0.9081255043065766,0.017130168050979885
0.9321076339918115,0.013207479296559587
0.9507120400579062,0.010243014717243221
0.9646388755650285,0.008862060573242361
0.9747499618386105,0.008145407216500788
0.9820442467590199,0.007573560948008843
0.9874004536219892,0.007032858768902857
0.991477833062557,0.006475209346048212
0.9947258046627291,0.0058499260568605094
0.9974163848725094,0.00505967148490734
0.9995792957809667,0.003783488654744611
1.0,0.0015418226017556546
1.0,-0.0006397126605910632
1.0,-0.0027499957187945914
0.9979211172270461,-0.0031091109018274005
0.995772259464061,-0.003479399734660068
0.9935085948288926,-0.0038684680376758493
0.991057026607246,-0.004288665936047598
0.9882992306718813,-0.004759895369556387
0.9850459237117739,-0.0053138024739274965
0.9810000968751695,-0.005999619912010926
0.975710074643932,-0.0068912510708111375
0.9685227421429403,-0.00809334060633311
0.9585667205929064,-0.009740514904726626
0.9448205800483658,-0.011988333818105245
0.9263232043721908,-0.015028581586598644
0.9024234161213264,-0.018680321507869
0.8730844744655115,-0.022668450279295566
0.8389256187815837,-0.026945731335673774
0.8008439191363541,-0.03066571621340447
0.7598779467749094,-0.03354673266989981
0.7169477162175456,-0.035806867102108314
0.6727185923475734,-0.03719097463640334
0.6276742081939497,-0.038131158382409214
0.5821256803931455,-0.038986261652987984
0.5362652980321687,-0.03976545969276221
0.49021436650264505,-0.04054108942544979
0.4440474963252561,-0.04134054671151931
0.3978097749732721,-0.04214093802615372
0.35157351797316017,-0.043021874075655386
0.30546425328023513,-0.04375873921020216
0.25963208049706477,-0.044225071290863754
0.21439995323041647,-0.04451959018356102
0.17042934432308401,-0.044020449670146955
0.12899732571764255,-0.042527928490472273
0.09219940366007066,-0.03995561082271396
0.06274573123976139,-0.03520271042678323
0.042193155541620925,-0.029607102524641774
0.029497447475820428,-0.02486245886091313
0.02207804240320067,-0.02148456727013486
0.017633000214770697,-0.019105044807438767
0.014728170587702562,-0.017253850884759538
0.012598606042559695,-0.015639514356924372
0.010811824061904915,-0.014175531504350192
0.009171153750058383,-0.012798043358929916
0.00761768879046886,-0.011437298064759675
0.006130696513087463,-0.010055623196225246
0.004710520795533452,-0.008628078235071961
0.0033724277737471223,-0.007133221896004413
0.002148001557777202,-0.00554815753712829
0.0010945947298694589,-0.003846359358976569
0.00031690355469035907,-0.002002729229068187
0.0,-2.789856152889689e-05
