x,y
0.0,-0.016199100506397078
0.00013302495384924517,-0.014203267514727159
0.00040213613232197297,-0.0122208612266135
0.000828694321812973,-0.01026561396134475
0.0013916588440519842,-0.008343735019495039
0.0020908246043069177,-0.006463965142017549
0.0029313817824361474,-0.004636158701486837
0.003909137788328199,-0.00286283258218139
0.0050286687123036605,-0.0011420250869985152
0.006311851512865933,0.0005353558385210412
0.007807447009896333,0.002197903084650396
0.009629341082848741,0.003905843927435067
0.012045374944190093,0.005750864113955953
0.01563669334448003,0.007823466673291143
0.02127704251466397,0.010664620700380309
0.03056126068792693,0.015023578251769785
0.04557474262062916,0.02191687088521331
0.0681239099331655,0.031824980838480274
0.09843032840508013,0.044210531970570614
0.1349965231865808,0.05778170857509785
0.17578533265460417,0.07121664385214442
0.2191638737647031,0.0836071987800676
0.26409421969803276,0.09444932015304502
0.3099747032892267,0.10348974020165247
0.3564560291645891,0.11061105287064124
0.4033229039702237,0.11575237682459837
0.4503666758305439,0.11888617323835607
0.49743034540781106,0.11995175257365066
0.5443798245557393,0.11910991201391927
0.591053834609453,0.1162315601449443
0.637249625455636,0.11141806435486289
0.6826957793702666,0.10474626055646599
0.7270221163067228,0.09635581518199925
0.7697200218560097,0.08647347996417179
0.810108661880164,0.07545433053862631
0.847334169412688,0.06381280794680214
0.880452299000558,0.05222254184562418
0.9086228146056978,0.041415118879048245
0.9313923128130288,0.032024402837507585
0.9488902453600179,0.024398533122841886
0.9617954343534034,0.018541105669777867
0.9710869020535933,0.01419762276198249
0.9777610657754063,0.011012766981350426
0.9826513584144361,0.008645027459510676
0.9863753736379529,0.006821538913614431
0.9893580437470372,0.005348306982270834
0.9918775984309928,0.0040950116218325654
0.9941108293556611,0.002977411793944592
0.9961680188270986,0.0019423256897934023
0.9981171864715926,0.0009566597524044477
0.9999999963370476,1.865492814151666e-09
0.9979124245595876,0.0003230402999603771
0.9957530698265474,0.0006571880328654933
0.9934758717237723,0.0010095713498700439
0.9910057321148484,0.0013918112559177733
0.9882211024406816,0.0018227166918639828
0.9849275736420408,0.002332371342155789
0.980820165287354,0.002967969175542676
0.9754352406426356,0.003801255311611785
0.9681027563328578,0.00493591511122008
0.9579295632433942,0.006510158266009326
0.9438690503844887,0.008685941810694372
0.9249289718838385,0.011616810110269014
0.900486557317871,0.015399059538368887
0.8705419032973418,0.020033314396150716
0.8357177010072637,0.025422766264940132
0.7970060584228033,0.03141297968855693
0.7554537375803813,0.037842973710144896
0.7119538520958358,0.04457430932106441
0.667180948701572,0.0515324170093424
0.6214809667055496,0.05784561162437299
0.575038421963377,0.06222852130651293
0.5281288401049528,0.06455368665684934
0.48096685648947496,0.06473202081415241
0.43372415965785704,0.06281581145206591
0.38654474345983775,0.058751118598634675
0.3395976639809119,0.05255499609960958
0.29310914300296886,0.04426743278870547
0.24732106852964186,0.03396036852174904
0.20263238463943362,0.02178616416544241
0.1597470853106233,0.008067759069207144
0.1198928084715914,-0.006544031464502987
0.08496213832778224,-0.020891595411680963
0.057119898054207224,-0.03342380730834773
0.03742606390817882,-0.042767566802759005
0.023673376641441174,-0.044298018943415646
0.015720164738049727,-0.04191154414354571
0.011320924803954253,-0.039296863128914304
0.008641643985802796,-0.037075044764267484
0.006776883981735917,-0.035137432889819194
0.0053273123833068765,-0.033328964627563705
0.00412509117522519,-0.03155154943172715
0.0031031106801084917,-0.02975512135263937
0.0022309623820752074,-0.02792139939033126
0.0015009659983190636,-0.026044372907745018
0.0009168864443980923,-0.024124880904498006
0.0004694580979785921,-0.022172572176911442
0.00015536700977447594,-0.020195998079756423
3.404325704704697e-05,-0.01819909655642814
0.0,-0.016199100506397078
