Cl,Cd
-0.0086,0.11347
-0.006026,0.1112425
0.0053679999999999,0.1081624
0.0202469999999999,0.1057041
0.035676,0.1032396
0.05207,0.1008599999999999
0.06888,0.0984088
0.08664,0.0958234
0.1045519999999999,0.0924108
0.124928,0.0870795
0.14372,0.084402
0.165536,0.082024
0.189296,0.0795512
0.2146459999999999,0.0770836999999999
0.2245359999999999,0.0753238
0.239625,0.0728035
0.256632,0.0697455999999999
0.265791,0.0675966
0.295636,0.0641603999999999
0.307165,0.0624918
0.31448,0.061308
0.329114,0.059648
0.33845,0.0580844
0.348955,0.0556094
0.362848,0.05326
0.373675,0.05164
0.388754,0.050133
0.415027,0.0477297999999999
0.4380759999999999,0.0458308
0.455047,0.044315
0.48655,0.041367
0.5089330000000001,0.0389997
0.524612,0.0375292
0.5429660000000001,0.0362657999999999
0.5621059999999999,0.0350712
0.582055,0.0338965
0.616308,0.0318224
0.6620550000000002,0.0281809999999999
0.678636,0.0264164
0.667125,0.0263649
0.6476999999999999,0.026748
0.6207150000000001,0.0278826999999999
0.5971280000000001,0.0292465999999999
0.6011420000000001,0.0293753
0.6226,0.0286387999999999
0.6674799999999999,0.0262485
0.707278,0.024354
0.728195,0.023958
0.7497399999999999,0.023562
0.7718769999999999,0.0231303
0.7985,0.02195
0.8235060000000001,0.0209804
0.843048,0.0208832
0.862994,0.0207154
0.892468,0.0202152
0.92224,0.0197985
0.93918,0.0199403999999999
0.955881,0.0200386
0.970482,0.0202264
0.982543,0.0206790999999999
0.99668,0.0210799999999999
1.014527,0.021269
1.032418,0.0214364
1.0538329999999998,0.0219393
1.078844,0.0226548
1.09402,0.0231119999999999
1.109272,0.0236438
1.125475,0.0239672
1.142224,0.0240455999999999
1.157984,0.024626
1.17449,0.0252289999999999
1.191791,0.0258382
1.215252,0.0265888
1.2483539999999995,0.0276246999999999
1.267806,0.0282208
1.286525,0.02881
1.308596,0.0294507999999999
1.3460930000000004,0.0302682
1.408628,0.0314144
1.4231569999999998,0.0318704
1.46022,0.032228
1.485877,0.0333027999999999
1.5295539999999996,0.0352593999999999
1.553479,0.0365625
1.5718,0.0378111999999999
1.58935,0.0391765
1.60774,0.0409016
1.623216,0.0428533999999999
1.6359,0.045176
1.6447,0.0487697
1.6405900000000002,0.0527549999999999
1.5996579999999998,0.056139
1.5581280000000002,0.0738432
1.5372830000000002,0.0778784999999999
1.514516,0.082374
1.49323,0.0867544999999999
1.4699920000000002,0.0916199999999999
1.444993,0.0970845
1.4183260000000002,0.1031869999999999
1.3143,0.1292
