x,y
0.0,-2.4689263030958824e-05
0.00022801605320766123,0.0019623456051098918
0.0007876084620397004,0.0038829872516426512
0.001550652416975776,0.005733015737347592
0.0024493055244834247,0.007522652742432042
0.003445747124411686,0.009263091996809676
0.004518207192832942,0.010965013455364676
0.005655481209845109,0.012640061510409355
0.006856247789784359,0.014304221235580993
0.008133010588465963,0.015984385944005156
0.009523336408859745,0.017731389524491332
0.011115208664809945,0.019645830778522118
0.013117766293492525,0.02191222466792839
0.01614214772900292,0.024701557582730613
0.021151874237563626,0.02843981027196524
0.029666167052771794,0.03393326421671766
0.044039480855281476,0.04162603151295157
0.06596941375991218,0.052071253945245866
0.09623932117478698,0.06327938311074156
0.13333031998341224,0.07340456031665989
0.1747436541868257,0.08216653587897309
0.21902969207858752,0.08616782613352264
0.2645663859372607,0.08751199234207488
0.3106567243262192,0.087762758153724
0.3569795200483228,0.08623045677037508
0.40338407259830605,0.08375375608121513
0.4497065879488796,0.08004682506376765
0.4958622674547247,0.07529753297933817
0.5418560322829197,0.07013618779536958
0.587574694245048,0.06428927787190367
0.6328895232527642,0.057786804650874435
0.6776045192116965,0.0506938613520086
0.7215433466001295,0.04386356100774751
0.7642398767979057,0.037293884196881295
0.8050387220059566,0.031097770301115553
0.8430743264531673,0.02548057902544468
0.8772967137987148,0.020442801279074906
0.9067110793304253,0.015988253724773752
0.9307020495169439,0.012185948698450941
0.949311821337818,0.009306414436846
0.9632315211188125,0.007909937229054963
0.9733428384942344,0.0072530654878697415
0.9806399674470081,0.00675393157925473
0.9860020786294829,0.0062935193149072045
0.9900900179780223,0.005828335332971253
0.9933578316784635,0.0053216056110168865
0.9960938121145981,0.004715255183531775
0.9984453602762684,0.0038718432201308908
0.9999966118093799,0.0021916811847376193
1.0,1.0235829880466466e-05
1.0,-0.00209999575397294
0.9978917210012701,-0.0021301067865876406
0.9957133507610335,-0.00216103237705283
0.9934199080785168,-0.0021932699432825734
0.9909380604563895,-0.002227635534216183
0.9881491166152088,-0.0022654076693767403
0.9848632354452389,-0.0023084537651809015
0.9807825964726457,-0.002359168065011248
0.9754544321298386,-0.0024196643946549578
0.968224371655503,-0.0024886681360042767
0.9582201008237465,-0.002552287321389821
0.9444194908970461,-0.0025693030198721926
0.9258537513007359,-0.0025604996348311013
0.9019147374175472,-0.0025500836743504187
0.8726025176356623,-0.00261452023390296
0.8385255288246457,-0.0027843210888767473
0.8006521461280184,-0.002899960650277954
0.7600045049319698,-0.002889586539433529
0.7174549887591708,-0.002862937141179097
0.6736579343245406,-0.0028173194080993273
0.6290661373634961,-0.0027370690626902115
0.5839773295830908,-0.002689687262427463
0.5385813868323981,-0.002670633431821766
0.4929970319604954,-0.0026433147796229447
0.44729766534850235,-0.002560019675152769
0.4015281661539304,-0.002500081534027303
0.35575887813843066,-0.0026514056814134573
0.3101181841046791,-0.0029109921686227306
0.26475451410329276,-0.0030348641258366236
0.21998578007686412,-0.0031303702539946976
0.1764636350026481,-0.0033534231184254356
0.1354341447558109,-0.004036561071236329
0.09895940364337148,-0.005706460910615531
0.06948753155806701,-0.00764932276103606
0.04844860168447409,-0.009166580627502217
0.03511754338957506,-0.01078810572347316
0.027056050943655006,-0.011420355151570688
0.022047026739054173,-0.011381798646600015
0.018624553112100744,-0.01117075119620774
0.015971447705604595,-0.010917957092087148
0.013682093120779731,-0.010635875606326247
0.01157493832737135,-0.010256272630592226
0.009630537054400716,-0.009563553250177078
0.007811924515884752,-0.008662963052107793
0.006094946994631532,-0.00761128413577431
0.004476091439484181,-0.006426351381266376
0.0029699176953003822,-0.0051061310986077555
0.0016176438392402502,-0.003630527350518211
0.0005228207262275406,-0.0019548323358635493
0.0,-2.4689263030958824e-05
