Cl,Cd
-0.4221,0.09555
-0.420587,0.0917408
-0.41689,0.0878224
-0.411076,0.083835
-0.407132,0.0797348
-0.400545,0.0766405
-0.389036,0.0744418
-0.375628,0.0718993999999999
-0.360804,0.0689796
-0.344004,0.0655698
-0.28206,0.0495319999999999
-0.258668,0.0463554
-0.238796,0.0445484
-0.217478,0.0424507
-0.1905699999999999,0.0393513999999999
-0.163735,0.0348805
-0.14362,0.03064
-0.1216979999999999,0.0293258
-0.099074,0.028132
-0.075667,0.026886
-0.0511399999999999,0.0254719999999999
0.0701130000000002,0.0116190999999999
0.1892640000000002,0.0091766
0.2512479999999999,0.0115374
0.2764879999999999,0.0110536
0.301625,0.0106775
0.32662,0.0104675999999999
0.351546,0.0103252
0.3766440000000001,0.0101828
0.401823,0.0100485
0.42701,0.00995
0.452374,0.0099082
0.477732,0.009732
0.5030450000000001,0.0095389
0.52841,0.0095174
0.55379,0.0095055
0.57924,0.0094804
0.6046050000000001,0.0094893
0.6300520000000001,0.0094654
0.655364,0.0094954999999999
0.6777000000000001,0.0083219999999999
0.7009670000000001,0.0075888
0.7261920000000001,0.0076842
0.7514680000000001,0.0077643
0.7767280000000001,0.007846
0.8018899999999999,0.007939
0.8266319999999999,0.0080991999999999
0.851623,0.0082096
0.876776,0.0082948
0.901902,0.008381
0.92695,0.00847
0.951881,0.0085707
0.976628,0.0087004
1.00126,0.0088487
1.026186,0.0089442
1.051195,0.0090065
1.0760360000000002,0.009094
1.100575,0.0092268
1.12536,0.0093196
1.1499229999999998,0.0094367
1.17434,0.009572
1.198585,0.0097283
1.221396,0.0100874
1.241168,0.0109102
1.261104,0.0116756
1.280275,0.0125175
1.298966,0.0133926
1.31952,0.0139713
1.341036,0.0143888
1.362171,0.0148296
1.38231,0.01537
1.401395,0.016012
1.4196559999999998,0.0167184
1.438079,0.0173680999999999
1.456416,0.0179834
1.4746,0.0185675
1.491732,0.0192164
1.506715,0.0200306
1.520174,0.0209216
1.533753,0.0217256
1.54766,0.022426
1.559002,0.02322
1.565944,0.02411
1.5711460000000002,0.0252001
1.574788,0.0265608
1.57596,0.028344
1.5734,0.0307578
1.566069,0.0339674
1.560136,0.0372172
1.561595,0.0397131
1.56093,0.0425169999999999
1.558527,0.0456052999999999
1.5541,0.0490367999999999
1.547802,0.0527724999999999
1.540226,0.0567463999999999
1.531535,0.0609024999999999
1.521796,0.0652399999999999
1.511505,0.069723
1.501336,0.0742818
1.491423,0.0789009
