x,y
0.0,-2.95388976891027e-05
0.00012090334995113771,0.0019670645616984206
0.00042520518036922087,0.003944346024375734
0.0008278502207311791,0.005904675619112625
0.0012747171093552868,0.007856876700357748
0.0018713746334709234,0.00977171938694961
0.002600366059066525,0.011646969474033882
0.003418879967689596,0.013499539673243684
0.0042931174828850244,0.015357776476306425
0.005258857532968327,0.017237567643076535
0.00638293742459784,0.019174291749327256
0.007729937381693194,0.021284721745997912
0.009456811116993397,0.023802806890348943
0.01196388855009891,0.027140131242563398
0.016096352448784688,0.0319891116307721
0.023258891380628345,0.03947811451654699
0.03573825748775461,0.05058635902471445
0.055710738785670615,0.06549131766662386
0.08403670514603645,0.08268329377518929
0.11958839820232706,0.09984990191586367
0.16029462618672882,0.11510557886077546
0.20429592677491554,0.12733045121041361
0.2503041244136192,0.1358410337786649
0.2974128081820449,0.14049797902308836
0.3450121988151739,0.14107153815899098
0.39259871630494514,0.1373880252398726
0.4397853568869453,0.13021381047288802
0.4865318089097835,0.12094965264294238
0.5330000479391807,0.1109342656959132
0.5792117570120201,0.10066749501637096
0.6250752837713159,0.09031422041049665
0.6704092307132802,0.0799734119656598
0.7149118114544591,0.06972219778097795
0.7581301050171259,0.059702320778576
0.7994013069438278,0.050082097478357554
0.8378484878597222,0.041113675746916115
0.8724127283631361,0.03295858218177716
0.9021346460026389,0.025959676360184553
0.926395184694984,0.02026009029754217
0.9451715021998305,0.015763398093437554
0.9590709563745901,0.012281888712156701
0.9690945401035006,0.00965228832302775
0.9762916873092851,0.007672379897062316
0.9815554936975219,0.006157341940366561
0.9855515983241356,0.004951407764326635
0.9887416750712655,0.003949424043385371
0.9914305559729412,0.003084631595513778
0.9938102555175408,0.002306577877668468
0.9959862983315928,0.0015409199651908955
0.9980143792907967,0.0007235857772361393
0.9999999961002324,1.301461732437434e-09
0.9979302564515626,0.00040434581905947835
0.9957980221620646,0.0008543791870794901
0.9935451843808387,0.0012906304641748772
0.9911036301341822,0.001746554592449729
0.9883593763737375,0.00226035117151588
0.9851241927226992,0.002861850581273139
0.9811030483355724,0.003599117365573646
0.9758479380189718,0.004547806139073574
0.9687092382538683,0.005804882658758694
0.9588174273877065,0.007477603973763665
0.9451437290115344,0.00962674507318092
0.9266948638884837,0.012169091675390428
0.9028366882690916,0.014910264180888089
0.873547690194582,0.01754258687161222
0.8394226572208596,0.01962814278070767
0.8014379404795088,0.02063351624856585
0.7606566773201786,0.02043883423606706
0.717996682131201,0.018833051410530908
0.6741438678681899,0.016033441566870598
0.6295171277166153,0.012857071801062726
0.5843580134344027,0.010181144809543548
0.5388552862010212,0.008184669147974857
0.493148672654381,0.006557305540651112
0.4473209844998658,0.005093693384730954
0.401421440230432,0.003677292909549604
0.355525382234212,0.002152096723277692
0.309764769276318,0.00043432484225117834
0.2642919736361425,-0.00150864682832851
0.21942682610454223,-0.003670837282660321
0.17582069238170955,-0.005971335858623802
0.13471347841326153,-0.008254969761834383
0.09813899752522508,-0.010319457561111429
0.06854255627153812,-0.011758341509302562
0.04738771331135395,-0.012214917554289884
0.03391880592676543,-0.01216835444381762
0.02581798936226691,-0.01184668832543882
0.02080968061554108,-0.011509722039879842
0.0173908775779961,-0.01118710393154765
0.014743009838679738,-0.010864514725154867
0.012464134181401496,-0.010501010711025214
0.01036208777047558,-0.010093331387852476
0.00834949737682906,-0.009632357300659042
0.006398841583033471,-0.009071413235346031
0.004530933091086593,-0.008318745814054243
0.002838977754089788,-0.007240482557416052
0.0014385598240315514,-0.005807475692471613
0.0006583118839474543,-0.003965816971934033
0.00019050788821393022,-0.0020206969055468586
0.0,-2.95388976891027e-05
