x,y
0.0,-3.0220258667540802e-05
0.0008171326134621321,0.0017913532372054006
0.0022747665970308615,0.003164580537491545
0.0039037709603387677,0.00432733483643176
0.005613472741172881,0.005370052389364599
0.007372317720481599,0.0063333877743883635
0.009167781664082462,0.007239962903302282
0.010997622540169168,0.008105053207727154
0.012870663776620024,0.008940231469751368
0.01483214500072644,0.009710947092797965
0.016941201953652184,0.0104257854159968
0.019314697261126435,0.011136286698919988
0.02220730870816779,0.011926923098484652
0.02613171547444154,0.012972702422033201
0.032085959277705974,0.014489256485752874
0.04176150300018972,0.016718775382341688
0.057392926812636864,0.019862652036029858
0.08079282121845473,0.023821580962365262
0.11199544893121925,0.028286076818911182
0.1492578776074013,0.032807586427466916
0.19036029448097105,0.037047243510578635
0.23362164518181497,0.040557030167938615
0.2779861071039416,0.043562364332709505
0.3229112050218529,0.04592729482369042
0.3681064334918274,0.04789297918026712
0.4134495879456774,0.04902866364532616
0.4588014464657962,0.049736050958126714
0.5040886348337086,0.0499968209743963
0.5492608861918946,0.04960591259632726
0.5942407755694296,0.048789263468688365
0.6389001965419929,0.04733531866280084
0.6830257100442682,0.04493429336731327
0.7263320742994909,0.04203219693288369
0.768333563618384,0.038292149301608784
0.8083942105998528,0.0340586742264317
0.8456244019992634,0.02927902157535582
0.8790348171305076,0.02432746150687832
0.9077216711038556,0.019716206039204466
0.9310723843062699,0.015476893331881004
0.9491409375329453,0.011948572139687615
0.9626875754049202,0.00997614617669225
0.9725615391295696,0.008931631609612722
0.97969754533391,0.008127664038733873
0.9849463957640253,0.007413721690755209
0.9889497789186761,0.006729779675880215
0.9921481444866168,0.006029594790714774
0.9948207779465867,0.005257413557184629
0.9971169389062537,0.004324689092455269
0.9990258396801829,0.0030482796174784565
0.9999976608837927,0.0011074740481632431
1.0,-0.000999995828332681
0.9979449640686359,-0.0014742596386083065
0.9958206986002265,-0.0019618487838198705
0.9935830565533859,-0.002472525874261736
0.9911600375338017,-0.0030220822474319774
0.9884350502997029,-0.0036358272350099355
0.9852214943435986,-0.00435369827157746
0.981226372172598,-0.005237122857599571
0.97600365692839,-0.00637664968437103
0.9689073695550905,-0.007896521156303016
0.9590733502920489,-0.009947115797101988
0.9454833049250164,-0.01267521315514097
0.9271717012023787,-0.016215690666672403
0.9034918702772767,-0.020428033182204115
0.8744032639062888,-0.025042981973137486
0.8405200035189355,-0.029986487755241757
0.8027550596810904,-0.034697173671461135
0.7621254998846563,-0.038895782381856855
0.7195246273021871,-0.04255296711051781
0.6756038900220835,-0.04537826985038181
0.6308530708895257,-0.04768809835986434
0.5855611753711852,-0.04896515444931809
0.5399490375442971,-0.04973234693644126
0.4941418125929248,-0.04999391284329116
0.4482198690382046,-0.04959909880686635
0.4022323393357466,-0.0488218008087373
0.35625901861553133,-0.04743947109214518
0.3104432637993094,-0.04530754622613832
0.2649288137150166,-0.04274876627702988
0.22005690082498244,-0.03951535534748261
0.17648679316353488,-0.03571250177326666
0.13549625217365824,-0.03122513177663648
0.09910577757221485,-0.02654624587573839
0.06977475281991072,-0.022027093938802034
0.04892745646791554,-0.018223208020682988
0.03574613285789697,-0.015363558989667923
0.027863286935659128,-0.013426644773160544
0.023006448287784552,-0.012139021191950124
0.01968918095553131,-0.011242111355968146
0.01713014391965167,-0.01048544243794606
0.014941975078480645,-0.009750724434211277
0.012946948099425155,-0.00897249725427987
0.011060229709041084,-0.00813377314055245
0.009224650123880504,-0.007267674454685888
0.007426399028557584,-0.006361719347026297
0.005665683097783697,-0.005400044695566545
0.00395393680938432,-0.004360063159041999
0.002321466937565627,-0.003201839992447806
0.0008542533701500599,-0.0018373717888542458
0.0,-3.0220258667540802e-05
