Cl,Cd
-0.4819,0.09508
-0.487815,0.091739
-0.54236,0.069864
-0.65364,0.0263659999999999
-0.65584,0.0214
-0.6455249999999999,0.0198
-0.62973,0.018448
-0.61256,0.017305
-0.5955,0.016086
-0.57925,0.0146104999999999
-0.56145,0.01387
-0.542945,0.0133905
-0.52364,0.013046
-0.504425,0.0126565
-0.48521,0.01225
-0.465775,0.0118599999999999
-0.4452199999999999,0.011622
-0.4242899999999999,0.011437
-0.4072599999999999,0.0107479999999999
-0.388515,0.0103215
-0.3683,0.01012
-0.3579,0.0100095
-0.34429,0.009824
-0.326935,0.009551
-0.3081999999999999,0.0093619999999999
-0.2902249999999999,0.0090975
-0.2736499999999999,0.0087009999999999
-0.2609249999999999,0.0080074999999999
-0.25148,0.007278
-0.2478399999999999,0.0065889999999999
-0.2433,0.00599
-0.2365849999999999,0.005493
-0.22352,0.005246
-0.20681,0.005125
-0.1886799999999999,0.005068
-0.17165,0.005055
-0.1562999999999999,0.005066
-0.1417,0.0050915
-0.1235,0.005111
-0.1048799999999999,0.005141
-0.0859,0.00518
-0.0677649999999999,0.0051735
-0.0489399999999999,0.00517
-0.02931,0.00517
-0.0111199999999999,0.005176
0.00695,0.0051775
0.02502,0.005171
0.04441,0.00517
0.06358,0.005172
0.081715,0.0051785
0.1005,0.00515
0.1192999999999999,0.0051155
0.1375000000000001,0.005096
0.153,0.005072
0.16772,0.005051
0.18475,0.0050575
0.2025799999999999,0.005104
0.2205100000000001,0.005189
0.23364,0.005436
0.242185,0.0058615
0.2468,0.00644
0.250505,0.0071224999999999
0.2580800000000001,0.007835
0.2701700000000001,0.0085825
0.2864,0.009
0.303875,0.0093125
0.3227899999999999,0.0095009999999999
0.3403850000000001,0.009761
0.35654,0.00999
0.369995,0.01012
0.38625,0.01029
0.4033449999999999,0.0105874999999999
0.4204400000000001,0.01127
0.4404150000000001,0.011579
0.46139,0.01176
0.480825,0.01215
0.50006,0.0125479999999999
0.5191900000000002,0.012947
0.53856,0.013298
0.557265,0.0137435
0.5754,0.01427
0.59165,0.0157974999999999
0.6085000000000002,0.017118
0.62605,0.018197
0.64198,0.01951
0.65445,0.02099
0.6616,0.0227059999999999
0.6882750000000002,0.0368740000000001
0.70952,0.049222
0.71056,0.052381
0.71225,0.05579
0.713805,0.0592754999999999
0.71426,0.062766
0.709855,0.0656805
0.70163,0.068073
0.684275,0.0690025
0.6678799999999998,0.07028
0.6522049999999999,0.0718185
0.6379699999999999,0.073879
0.6122,0.07908
