x,y
0.0,-3.203839835540321e-05
0.00019852778905496898,0.0019583082663076515
0.0007204732744939129,0.003889517674343492
0.0014659308009671128,0.005746689885343943
0.0023698871560096126,0.007533635854453626
0.003391569542608508,0.00925934422656494
0.004505712637929244,0.010934201081656212
0.005698301746197124,0.012570168059496987
0.0069662042332289545,0.014183418083763792
0.008321428318755849,0.015800211404099818
0.009803153667634555,0.01746877522715917
0.011504977878742963,0.019282678135988673
0.01366666674563606,0.0213901952290545
0.016938960467915522,0.02386583210887299
0.022272888677695796,0.027082173250618225
0.031170071224673312,0.03184185700000839
0.04598153510683484,0.038472665882859435
0.06865310518403454,0.0468629137649941
0.09951059925055081,0.05578193102623525
0.13691861501835254,0.06380298167253394
0.17850359079196035,0.0704949801784511
0.2225101412265163,0.07508552702985077
0.26770678933031966,0.07855454657193973
0.31355879973587786,0.07947975045668346
0.35967468762416055,0.07914619729477254
0.40590885114531583,0.07848124008071335
0.4520889564386481,0.07614945059672264
0.49812360603873834,0.07264179079029351
0.5440018562733216,0.06864769171731097
0.5896117597305092,0.06385192619154469
0.6348513004156975,0.05853480164359463
0.6795095318239901,0.05261683755386477
0.7233316833698736,0.04651207534522273
0.7658536372487568,0.04022386756293001
0.8064415983001958,0.03400174415817235
0.8442247620112471,0.02799103062301366
0.8781984529374743,0.022457252649342063
0.9074181583862952,0.017695254095349958
0.9312784935990543,0.013811805210179492
0.9497680223320298,0.010736735994191036
0.9636023665928327,0.009131714148708758
0.9736585075585625,0.008302342478183705
0.9809159696132673,0.0076524902796680635
0.9862468568066077,0.007055364258643866
0.9903067865186644,0.00646027941846403
0.9935445383692286,0.005822001018318245
0.9962400932636499,0.0050711663582643975
0.9985161857256837,0.0040548823783263166
0.999975250877724,0.002289871248095472
1.0,0.00010966160331077274
1.0,-0.001999995765037973
0.997907320343055,-0.002265372376885684
0.9957443854285625,-0.00253876344607294
0.9934661632388441,-0.00282574259746447
0.9909992328323803,-0.003135347663274007
0.9882247493885343,-0.00348212015323944
0.9849526053294796,-0.003889132763060455
0.9808845174821349,-0.004392167260243271
0.9755669153841283,-0.005044672054048375
0.9683440414041509,-0.005921704564936057
0.9583412059241683,-0.007118361746354735
0.944532487001673,-0.008737811779797464
0.9259453218365257,-0.010877915587366815
0.9019578510873831,-0.013496892547885789
0.8725598986207823,-0.016491413464028125
0.8383617213906257,-0.01978781210278207
0.800317561563017,-0.02307462728817414
0.7594495590895809,-0.02615742124574905
0.7166415149436066,-0.02900351404151923
0.6725539027632021,-0.03154776504889617
0.6276487086115625,-0.03382067800693975
0.5822230245078788,-0.03568590899689992
0.5364769173143064,-0.03727684031813681
0.49052643665219314,-0.03838349104419134
0.44445346620828724,-0.039182400378994384
0.3983048098305416,-0.03960563677936342
0.35215440916312085,-0.03973921301115491
0.3061330687480151,-0.03979916163561111
0.2603925861216272,-0.03951128033997782
0.2152613659356923,-0.038506078838449746
0.17172720656403426,-0.03298792284411879
0.13039765306518358,-0.0310607367600585
0.0936277848763372,-0.03284987008492821
0.06405840316920837,-0.029351575854039535
0.04308150735302343,-0.025894992847420785
0.02991113862967296,-0.022801402465698437
0.022098628733781312,-0.020518983435146635
0.017335263082562863,-0.018886132745489965
0.014192531597164007,-0.017483459058936508
0.011907881166380075,-0.016100075425965192
0.010057977858653528,-0.014717891069352784
0.008421507722274721,-0.01333590356312854
0.006913810879466539,-0.011924827345623612
0.005503143961922656,-0.01046540383710856
0.0041833855781291856,-0.008944586383329725
0.002964281328683616,-0.007351230016450795
0.0018703996181056585,-0.005673445100026235
0.0009469845591080216,-0.0038978171002365305
0.0002749770121132681,-0.002013230742531541
0.0,-3.203839835540321e-05
