Cl,Cd
-1.1454,0.08038
-1.1501519999999998,0.0762715
-1.157256,0.0686056
-1.159631,0.0649289
-1.161236,0.0585032
-1.160825,0.0553615
-1.157322,0.0499648
-1.153287,0.0473608
-1.150516,0.0423968
-1.146205,0.0374845999999999
-1.13968,0.03524
-1.122891,0.0318804999999999
-1.111748,0.0300996
-1.090055,0.0274392
-1.072294,0.0260208
-1.050945,0.0245835
-1.032564,0.0223188
-1.017748,0.021266
-0.988486,0.0200803999999999
-0.968425,0.0193964
-0.93534,0.018554
-0.915576,0.0180145
-0.8842199999999999,0.0171477999999999
-0.841727,0.0163756
-0.81354,0.015982
-0.773925,0.0153325
-0.744544,0.0149032
-0.701043,0.0144842
-0.670452,0.0141008
-0.6269089999999999,0.013645
-0.59402,0.013283
-0.5500369999999999,0.0128933
-0.497388,0.0124879999999999
-0.462277,0.0121992
-0.4172980000000001,0.0118758
-0.380955,0.0116525
-0.336136,0.0113888
-0.2985339999999999,0.0111755
-0.2537520000000001,0.0109092
-0.19976,0.0105482
-0.1644799999999999,0.0100399999999999
-0.1229040000000002,0.0094932
-0.084012,0.0092104
-0.0400799999999999,0.0090175
-0.0008239999999999,0.0087923999999999
0.0410199999999998,0.008425
0.0972519999999999,0.0081838
0.139564,0.0081647
0.1838319999999997,0.0081652
0.2272959999999999,0.0081649
0.2712,0.00818
0.314761,0.0082294
0.3579639999999998,0.0082552
0.4025709999999999,0.0082594
0.44501,0.0083252
0.5027900000000002,0.0084035
0.5473399999999999,0.0084552
0.588283,0.0085258
0.633328,0.0085936
0.6731289999999999,0.008681
0.7178599999999999,0.0087759999999999
0.7563230000000001,0.0088767999999999
0.8106300000000002,0.0090222
0.8539749999999999,0.0091474
0.8987679999999999,0.0092428
0.9567,0.009404
0.9919600000000002,0.0095082
1.038523,0.0097392
1.0831959999999996,0.0100343999999999
1.1543120000000002,0.0104502
1.21562,0.0108209999999999
1.2486200000000005,0.0111144
1.281452,0.0114092
1.307273,0.0116233999999999
1.341028,0.0120158
1.36475,0.0123625
1.401248,0.0127204
1.4251330000000002,0.0130203
1.46118,0.0136814
1.492236,0.0144208999999999
1.51686,0.014826
1.549931,0.0156591999999999
1.5682279999999995,0.0164331999999999
1.599473,0.017569
1.617468,0.0184907999999999
1.6414800000000005,0.0206745
1.660928,0.0231074
1.670428,0.0248620999999999
1.674556,0.0288416
1.666185,0.0321987999999999
1.64101,0.0388879999999999
1.623982,0.0430937
1.594692,0.0509131999999999
1.5732000000000002,0.0581124999999999
1.562652,0.0620644
1.5428849999999998,0.069504
1.5379360000000002,0.0729463999999999
1.5168160000000002,0.0809123
1.503848,0.0853747999999999
1.446,0.10436
