x,y
0.0,-0.00048477934616328864
4.0034137789592e-05,0.0015150331775603651
0.00041299994381050256,0.003480409587677521
0.0009841087431801618,0.005398410013438609
0.0017182858184639333,0.0072615920841144765
0.0025885917551248354,0.009068465889789915
0.003565541646077476,0.01082708484206447
0.004635466632206476,0.012546224355385095
0.00579207490250242,0.014242008749552146
0.0070427601054342745,0.015943057305483305
0.008420141836960318,0.017703273966611574
0.0100135922675451,0.019622848370105153
0.012056038797008414,0.021867372327085306
0.014988093104423065,0.024784017757331564
0.019668801822602548,0.028991430843567544
0.027673508596120444,0.0353372702535923
0.04136520503538966,0.04445020385416686
0.06293122627094638,0.05610925472712801
0.09288082965487972,0.06894577924953667
0.1296839907432833,0.08128562273877313
0.1710496200579881,0.09202905844213839
0.21509147119716096,0.10074535333187525
0.2606041527870172,0.10740295455190625
0.3069046071564121,0.11208903617960156
0.3536143233178946,0.11494042713650973
0.4005276313787996,0.11575706135120574
0.4474430121779379,0.11507114706289912
0.4942219661335228,0.11251985844495416
0.5407465573184655,0.10813926278745598
0.5868827801508864,0.10204494202351723
0.6324573109596761,0.09433666344940077
0.6772684411156215,0.08530731318106555
0.7210709630731604,0.07545858360196696
0.7634821391381593,0.06527901376100179
0.8038959144504203,0.05514975397630243
0.8414754750504974,0.04542754341187073
0.8752286776160167,0.03647282822433338
0.904212027536173,0.028612016480176236
0.9278350547515605,0.022056047475041758
0.9461047667310786,0.01683420127314868
0.9596155485645377,0.012762793097136373
0.9693628199890312,0.009707352703142633
0.9763753671255263,0.0074467390632342615
0.9815203585666552,0.0057548736450856
0.9854533136611269,0.004475955361694513
0.9886156802196833,0.003465157378317891
0.9912934525531554,0.00261347803290693
0.9936741927321576,0.0018678840765761035
0.9958750998502842,0.0011952713970800155
0.9979692261910535,0.0005777193914338807
0.9999999960431006,1.1144118522952995e-09
0.9979196252267233,0.0003448027966502898
0.9957661756945173,0.0006776418608999769
0.9934963864074198,0.001012632648184175
0.9910381152272647,0.0013639360993529278
0.9882718601856949,0.0017355136784250116
0.9850060252391216,0.00212736853086917
0.9809435198673706,0.0025645772082618676
0.9756335146063188,0.0030958982225177895
0.96841456572832,0.003685444011764799
0.958406508117324,0.004245998206059498
0.9445882933101942,0.004792849529366379
0.9259826773876314,0.004776441787515947
0.9019941464867055,0.004378284895427134
0.872658437604921,0.0028017045667463325
0.8386074303580279,0.00014309899016711012
0.8008408636711615,-0.0036834233977235415
0.7603808445527024,-0.008457344713416718
0.7180483610166736,-0.013628419510273656
0.6744214547382511,-0.0184968493724778
0.6299140517636318,-0.02258113247865943
0.5848255067811102,-0.025645672870669933
0.5393719816546314,-0.0277109469588853
0.49370364803544947,-0.029094656241341752
0.44790794091520886,-0.029999653320973593
0.40203591889848755,-0.03051470317847685
0.3561611518651485,-0.03063024468728837
0.31041481831770223,-0.0305072327031973
0.26494973882384903,-0.029971430444114787
0.22008710178986607,-0.02906458063575451
0.17648502868632515,-0.027723846465902532
0.1353975450349094,-0.025873076134922148
0.09887627740140399,-0.023534641608058734
0.06939808367277214,-0.020828459655603034
0.048432949101165565,-0.018118960393688134
0.03516975552369616,-0.0158442800175413
0.027247550629271852,-0.014152865618006273
0.02238427521829291,-0.012922780141617386
0.019082582580233817,-0.011984339629316521
0.016534846432648274,-0.011196633300414753
0.014344497846175587,-0.010471149008751193
0.012329105821399688,-0.009748353418654904
0.010415403192846253,-0.008973549241583235
0.008562277662930344,-0.00814588319467552
0.0067493220861435865,-0.007269764714454967
0.004990627251736541,-0.00630443212828743
0.00330227253958715,-0.005226795555240997
0.0017454963617737698,-0.003968510000662518
0.00046496755283708036,-0.0024286401889748515
0.0,-0.00048477934616328864
