Cl,Cd
-0.3289,0.09068
-0.324388,0.0881359999999999
-0.357504,0.031864
-0.335232,0.022932
-0.309036,0.0210108
-0.27798,0.019454
-0.23064,0.0173972
-0.182664,0.0155036
-0.149212,0.0142728
-0.1226839999999999,0.0134856
-0.0968,0.012942
-0.071272,0.0119492
-0.045504,0.0111848
-0.0192479999999999,0.01094
0.0070999999999999,0.010656
0.0335399999999999,0.010356
0.0600359999999999,0.0099768
0.086532,0.0095
0.113084,0.0092851999999999
0.1397479999999999,0.0091532
0.1719399999999999,0.009014
0.220948,0.0086652
0.2476719999999999,0.0086124
0.2746399999999999,0.008406
0.3015279999999999,0.0083536
0.3286,0.0082
0.35548,0.0077487999999999
0.3821759999999999,0.0077116
0.408952,0.0077715999999999
0.43582,0.007822
0.4625399999999999,0.007886
0.4889999999999999,0.0079911999999999
0.513744,0.0083008
0.537868,0.0086752
0.5633720000000001,0.008896
0.5898800000000001,0.0089979999999999
0.6165120000000001,0.0090804
0.6432599999999998,0.0091512
0.6700919999999999,0.0092088
0.6967439999999999,0.0092795999999999
0.72328,0.009362
0.74998,0.0094208
0.776796,0.0094624
0.8034,0.0095324
0.8298479999999999,0.0096043999999999
0.8564999999999999,0.00965
0.8833159999999999,0.0096532
0.909812,0.0096664
0.93582,0.0095648
0.956692,0.0087059999999999
0.9829,0.00885
1.009204,0.0089748
1.034956,0.0091548
1.053644,0.0100939999999999
1.0753039999999998,0.0107071999999999
1.09916,0.011072
1.123352,0.0113908
1.1456719999999998,0.0119092
1.169,0.0123044
1.193384,0.0125764
1.2178399999999998,0.012832
1.242168,0.0130856
1.266352,0.0133403999999999
1.2902079999999998,0.0136187999999999
1.313604,0.013934
1.3365,0.0142899999999999
1.358844,0.0146883999999999
1.3817559999999998,0.0150084
1.406104,0.01516
1.42804,0.0155343999999999
1.44618,0.01627
1.4658919999999998,0.0168284
1.486124,0.017306
1.505388,0.017842
1.5231119999999998,0.0184747999999999
1.5378,0.01931
1.552968,0.0200395999999999
1.56878,0.020668
1.581716,0.0213447999999999
1.5922040000000002,0.0220936
1.6015,0.0229239999999999
1.6094039999999998,0.0238675999999999
1.615332,0.0249667999999999
1.617444,0.0263947999999999
1.61354,0.0284076
1.60526,0.0310319999999999
1.60522,0.0331552
1.611316,0.0348676
1.615204,0.0368931999999999
1.616884,0.0392451999999999
1.61682,0.0419059999999999
1.61472,0.0449252
1.61104,0.0482467999999999
1.60548,0.0519044
1.598952,0.0557947999999999
1.59122,0.059954
1.5820040000000002,0.0643859999999999
1.571876,0.0690491999999999
1.561956,0.0737859999999999
1.550656,0.0787791999999999
