Cl,Cd
-0.9565,0.12163
-1.021543,0.1045129
-1.085704,0.0885914
-1.199617,0.058394
-1.22902,0.0483596
-1.243495,0.041957
-1.25595,0.034778
-1.258281,0.0322289
-1.253984,0.0290799999999999
-1.2445,0.0275733
-1.23199,0.026352
-1.2017749999999998,0.0244589
-1.190456,0.022524
-1.158602,0.0204978
-1.136198,0.0196194
-1.1151950000000002,0.0189505
-1.074704,0.0179259999999999
-1.052245,0.0168702
-1.012528,0.01587
-0.986113,0.015366
-0.9634,0.015026
-0.924514,0.0142095
-0.89707,0.0138618
-0.858251,0.0132348
-0.831024,0.0128928
-0.8086500000000001,0.01269
-0.7690340000000001,0.012492
-0.742865,0.0119143999999999
-0.6949040000000001,0.0112808
-0.653734,0.0109395999999999
-0.6192000000000001,0.010709
-0.5625389999999999,0.0100535
-0.51868,0.009586
-0.4604979999999998,0.0091684
-0.4134400000000001,0.0088054
-0.381245,0.008518
-0.329796,0.0079912
-0.2893229999999999,0.0075735999999999
-0.26133,0.0073026
-0.217743,0.0069133
-0.1807799999999999,0.006604
-0.1387710000000002,0.0063017
-0.101746,0.0060108
-0.076222,0.0056934
-0.0199399999999998,0.0054179999999999
0.0304399999999999,0.0052805
0.0710659999999999,0.0051212
0.109127,0.0049617
0.1348199999999998,0.0048788
0.1733609999999998,0.0048347
0.21095,0.004835
0.2485390000000001,0.0049578
0.2883759999999999,0.0051707999999999
0.318246,0.0053599
0.366288,0.0056294
0.4189650000000001,0.00593
0.4699279999999998,0.0062731999999999
0.524291,0.0067076
0.5532860000000001,0.007016
0.5858239999999998,0.0074646999999999
0.6224,0.008004
0.6541790000000001,0.0085242
0.690964,0.0091672
0.71398,0.0095658
0.746668,0.0100176
0.7867549999999999,0.0105309999999999
0.8204040000000001,0.0108802
0.8620829999999999,0.0113323
0.8867399999999999,0.0116679999999999
0.918218,0.0122314
0.95885,0.012955
0.9839500000000002,0.0132199
1.015504,0.013636
1.0562649999999998,0.0143991999999999
1.0839160000000003,0.0151884
1.1283500000000002,0.015505
1.153004,0.0157695999999999
1.1822340000000002,0.0162016
1.22278,0.0169804
1.2502359999999997,0.0174924999999999
1.28746,0.018576
1.308852,0.0190644999999999
1.3324679999999998,0.0197619999999999
1.365357,0.0211157
1.3806159999999998,0.0223519999999999
1.409725,0.0236975
1.420914,0.0245516
1.431667,0.0256576999999999
1.445932,0.0278372
1.448066,0.0297632999999999
1.43911,0.0345449999999999
1.43389,0.0375204
1.434416,0.0403771999999999
1.429517,0.0467353999999999
1.42172,0.0512918
1.399245,0.0615144999999999
1.3821360000000005,0.0679735999999999
1.35981,0.0755351
1.3077720000000002,0.0923875999999999
1.2131,0.12281
