x,y
0.0,-3.112157626702049e-05
0.000281031780603001,0.001949153510755567
0.0009750180029964157,0.003825398741326241
0.0019155306221608297,0.0055918107829032605
0.003015090803551994,0.007265483716422331
0.004226835001355443,0.008863398403706183
0.005525098603126676,0.010399765185670823
0.006897727536376064,0.011887503708736695
0.00834494848195863,0.0133411769914219
0.00988433122665406,0.01478181357186637
0.011565677354078572,0.016244810074519896
0.013552189019035961,0.017731843950297244
0.01613161333946411,0.019277072485997648
0.01978364271904372,0.021092054947439747
0.025427630988778763,0.023604985468554843
0.034713539577290835,0.02729914200412892
0.04996673711863382,0.03231948114660456
0.07312483976761375,0.03826690884059067
0.10429773163626592,0.04435110574294982
0.14172790869917212,0.04980538865271631
0.1831477381623175,0.05409236673782729
0.2267871203244458,0.057073148860200415
0.27156284958340204,0.058885230457995076
0.3168981642392809,0.059358646652959764
0.362486671239889,0.05893395479397195
0.408191532489133,0.05819190775530865
0.4538668475104898,0.05638924124159209
0.4994394838470212,0.053894395182766806
0.5448770000818076,0.051058094956793615
0.5900917123592763,0.0477197257947742
0.6349754114363604,0.044079345975169784
0.6793287645191686,0.040063457388021126
0.7228637519819598,0.03582252602851417
0.7651241694569402,0.03136186912126806
0.8054673587670664,0.026839706627040785
0.8430288185327394,0.02237833551604294
0.8768010205224758,0.018161673766015914
0.9058353039601738,0.014409834614132191
0.9295296158078153,0.011208398378074035
0.9478950773959204,0.008644210901667171
0.9616044453187299,0.007203757667104731
0.9715764886324575,0.006546463076142854
0.9787836301565538,0.006062223308802666
0.9840900090139459,0.005628673609899059
0.9881461007654442,0.005204753772650448
0.9914005753960398,0.004761802984255535
0.9941440592591069,0.004264068227264952
0.9965491355187274,0.003650513651658159
0.9986792089029598,0.002773987370855358
0.9999999484148929,0.0010583544544893863
1.0,-0.0010499958189291675
0.9978979020165007,-0.0012238884977477983
0.9957254162295618,-0.0014032848262508827
0.9934373841662744,-0.0015918757085216376
0.9909601828386095,-0.0017956565049050666
0.9881746487421634,-0.002024300295165226
0.984890182256851,-0.0022932136518654927
0.9808077673683622,-0.0026264221907029454
0.9754728081797045,-0.0030601237590794565
0.9682282671533512,-0.003645885301919556
0.9581981987207426,-0.004450774447754065
0.9443558997507127,-0.005550175651042878
0.9257277096353632,-0.007011782192462277
0.9017008413874994,-0.008856013584976778
0.8722731478906862,-0.011053725318314356
0.8380550035880544,-0.013551644005916005
0.8000181338136231,-0.01625442604332386
0.7591888777350622,-0.019079886477049827
0.716442021369453,-0.02194143027549317
0.6724331050375623,-0.024760211336430513
0.6276178453585514,-0.02751143967889774
0.5822914594097298,-0.030098998947797138
0.5366452643980704,-0.0325041698052389
0.490806827539479,-0.034867016671353654
0.4448692338896511,-0.037538543766165965
0.39882038246232154,-0.03938393577580938
0.352740665965339,-0.04013294146363337
0.3067861981607149,-0.04059357685353172
0.2611099996445727,-0.04089288123312708
0.21603326734959957,-0.04057150691724691
0.17222590352412542,-0.039410236299523296
0.1309698692933963,-0.0371623002185682
0.09435462943434701,-0.033876717584320995
0.06490101695499981,-0.02979692547648835
0.04407781872379482,-0.025653172964355455
0.031028110138200025,-0.022149442791229792
0.02329913652744007,-0.019627338368401723
0.018587677765932092,-0.017862979381021403
0.015464402772085948,-0.01642262825106066
0.013155688957674282,-0.015081688931587638
0.011247946986271436,-0.013781276699366216
0.00952510817010102,-0.01250891889185598
0.007910071435911775,-0.011222232118435916
0.006373902338756306,-0.009895613881343584
0.004911987915959651,-0.008510916222777817
0.003535606884163869,-0.007051269935640778
0.0022723474026054595,-0.005496993156288102
0.0011754852264576545,-0.003822872009725964
0.00034897988383267493,-0.0020005260894429915
0.0,-3.112157626702049e-05
