Cl,Cd
-1.1202,0.11676
-1.1658389999999998,0.1040682
-1.238036,0.0829189999999999
-1.264235,0.0743905
-1.294472,0.062284
-1.303585,0.057363
-1.329286,0.0481624
-1.3389909999999998,0.0441211
-1.338128,0.039398
-1.33254,0.0374084
-1.31904,0.0344779999999999
-1.310569,0.0329328999999999
-1.293772,0.0306064
-1.281943,0.0294226
-1.267686,0.0271142
-1.24707,0.02523
-1.231704,0.024456
-1.205828,0.0233557
-1.189438,0.0226826
-1.164058,0.0218267
-1.14798,0.02145
-1.137084,0.019978
-1.12593,0.0193036
-1.105998,0.0186733
-1.09206,0.0182364
-1.070175,0.0176925
-1.0413040000000002,0.017318
-0.994053,0.0160062999999999
-0.957612,0.0152332
-0.90579,0.014542
-0.84638,0.013813
-0.8080069999999999,0.0132205
-0.756232,0.012404
-0.7140229999999999,0.0118722
-0.6618500000000002,0.0113904
-0.621815,0.0109335
-0.571892,0.0104124
-0.5302849999999999,0.0099858
-0.4873800000000001,0.0094942
-0.451591,0.009087
-0.4115199999999999,0.008634
-0.3772860000000001,0.0082212
-0.339708,0.0076898
-0.2950049999999999,0.00683
-0.2641479999999999,0.0061367999999999
-0.2295750000000001,0.005567
-0.19587,0.005162
-0.1571989999999999,0.0049534
-0.1188600000000001,0.004824
-0.0789210000000001,0.004749
-0.03975,0.004685
-0.0005299999999998,0.00467
0.0392199999999999,0.0046844
0.0779099999999999,0.0047469999999999
0.118374,0.004823
0.1561650000000001,0.004949
0.1953799999999999,0.0051579999999999
0.2286649999999999,0.0055581
0.272492,0.0063516
0.3065069999999999,0.0071167999999999
0.3388199999999999,0.0076759999999999
0.376833,0.0082148
0.4106340000000001,0.0086228
0.4511159999999999,0.009081
0.48636,0.0094824
0.5297099999999998,0.0099789999999999
0.5707140000000002,0.0104006
0.6212369999999999,0.0109252999999999
0.6606319999999996,0.0113791999999999
0.7134610000000001,0.0118623
0.7550799999999998,0.0123779999999999
0.8164160000000004,0.0133023
0.8673919999999999,0.0140292
0.9046699999999998,0.0145232999999999
0.9571040000000002,0.015217
0.9931,0.0159699999999999
1.040824,0.0173019999999999
1.0695420000000002,0.0176726
1.0916519999999998,0.0182291999999999
1.105446,0.0186590999999999
1.12562,0.019296
1.136952,0.0199400999999999
1.14813,0.0214368
1.164028,0.0218064
1.189872,0.0226627999999999
1.20609,0.02333
1.234306,0.0245306
1.259366,0.0257855999999999
1.268372,0.0270588
1.283299,0.0293655
1.29483,0.0305449999999999
1.312056,0.0328724
1.32086,0.0343555999999999
1.33462,0.0373038999999999
1.340278,0.0392434
1.34104,0.0440294999999999
1.3312960000000005,0.0480035999999999
1.306957,0.0571089
1.298482,0.0618477999999999
1.2104,0.09223
