x,y
0.0,-2.6273215420829447e-05
0.00014322179809856322,0.0019688451368387676
0.0005329630675925656,0.003931055759418406
0.0011089920814577811,0.005847592279552538
0.001825467152661696,0.007717674784240262
0.002649507159056424,0.009546158709048338
0.00355819026916407,0.011341096632361712
0.004536853774885926,0.013113977948581084
0.00557943443708757,0.014882585062391061
0.006691985606481931,0.01667794225473007
0.007901816317700752,0.018559223510340356
0.009276901124121658,0.020644957759456406
0.010961398914541553,0.0231779414263433
0.013275184434913859,0.026623863482741515
0.01723734261910277,0.03155257852732851
0.024321361613102332,0.03899173545881526
0.0364149491278023,0.05028754885741884
0.056299394597830295,0.06489530815162828
0.08561762806284888,0.07959885884249451
0.12259298645264696,0.09223507116826961
0.16460434482146402,0.1015115001355902
0.20949839148995492,0.10673607239312215
0.25564800322366915,0.11053037712932176
0.30247329294157477,0.1120245578338264
0.34955490581090565,0.11036940158305586
0.3966895560559703,0.10728825032135077
0.44373120885563794,0.10301628793966791
0.4905419463027311,0.09726432739124695
0.5371033736275588,0.09054436571632939
0.5833051962404602,0.08278336305259487
0.6292040930254102,0.07513527554900348
0.6745640842470563,0.06738033216208493
0.719008301406686,0.059167222349835916
0.7620556177074725,0.050519258191350606
0.803135814758278,0.04206149902187174
0.8413836059428517,0.034064639038799686
0.875776435113004,0.026800581214363843
0.9053684444575143,0.020637981647628395
0.9295407914518508,0.01568944052614242
0.9482767292863881,0.011873500599514919
0.9623183747372108,0.009787290678630479
0.9725400831234083,0.008767559457158422
0.9799062293826191,0.008004590242910904
0.9853038728307655,0.0073271370177061665
0.9894023894687778,0.0066712003454732815
0.992661018986742,0.005988794254738123
0.9953695727855629,0.005218639100398172
0.9976752113445897,0.0042522783946088985
0.9994990027563684,0.0028291047960525817
1.0,0.0007121314905690399
1.0,-0.0013999958041052926
0.9978927820369968,-0.0013017191588640354
0.9957149361095582,-0.0011991476227512623
0.9934211141510534,-0.0010900301112206432
0.9909373876016477,-0.00097063924088694
0.9881441053976708,-0.0008348476766356361
0.9848499028011284,-0.0006726654535114897
0.9807545956678791,-0.00046801863466056006
0.9754018844374465,-0.00019559527061778525
0.9681324313591272,0.00018308321522807726
0.9580675770101219,0.0007232457329916008
0.9441782880408378,0.00149999003950044
0.9254913940358948,0.002624212281042977
0.9013952103133934,0.004146338178493845
0.871894200854264,0.00613173345183834
0.8376013207853802,0.008541335268224209
0.799464966897913,0.010897747144034266
0.7585045594098943,0.012895819930734489
0.7156134958299907,0.014695006522891726
0.6714575063568226,0.01637679373584444
0.6264936671120683,0.01791758964142729
0.5810170446265915,0.019094189269057517
0.5352255158187049,0.020065571240760607
0.48923604114007585,0.020548051278783157
0.4431283405700667,0.020754323028646514
0.3969494837139514,0.02082808007998493
0.35077365704325136,0.020294209744176023
0.3047389972400698,0.019120527141215725
0.25902644098527694,0.016839447792897446
0.21402167758649024,0.012993132864661264
0.17038376606395084,0.008102389989052185
0.1295011701214506,0.001576127814497225
0.09337200370617967,-0.005604207584284333
0.0644184761243665,-0.012628130547816236
0.043700958300078176,-0.01745472625382511
0.03029557723169726,-0.019335372093417045
0.02215247487917389,-0.01931681463389101
0.01720534657318823,-0.01837117980375741
0.01391116552849921,-0.017371880314916852
0.011463525607746713,-0.01630147588988387
0.009535838689357298,-0.015029934134294133
0.007884608148929021,-0.013665540397917914
0.006401947915332084,-0.012228140657114958
0.005044658717615298,-0.01071893137096405
0.0037992485947084416,-0.00913664981386846
0.0026691256456035446,-0.007478997564433176
0.0016716750392926215,-0.005742164275872725
0.0008419157445081862,-0.003920916629664995
0.00024424680038494223,-0.002011517088909178
0.0,-2.6273215420829447e-05
