x,y
0.0,-0.001048292151853343
2.4298077803635716e-05,0.0009518123302424556
0.00014583219906097447,0.002948725950667314
0.00047628343431181837,0.004922452220616694
0.0009109957697390026,0.006877339474665467
0.0014704306028999886,0.008803305273774585
0.0021283093040675343,0.010704500367078694
0.0028636866653081058,0.012591238640153385
0.0036616758208245733,0.01448265652265056
0.004518727533944958,0.016412696705860954
0.0055156040329840195,0.01841414060742528
0.006741607212086602,0.020589022608130315
0.008355865007305839,0.02316341232153458
0.010703404412982679,0.026578077476041812
0.014509589167099646,0.03161095533832026
0.021359768441291845,0.039230531470592585
0.03358256983999483,0.05031731321593399
0.053738211809890656,0.06442294318917777
0.08280474104505499,0.07940487392734133
0.11951169981584961,0.09245066126065175
0.16144796759862687,0.10145693523159321
0.20628717790344023,0.10589980630941159
0.2524485663818543,0.10640833920477022
0.29911129904602723,0.104396693233666
0.34589258711342113,0.10022664295660466
0.39264427396535084,0.09458446651616291
0.4392514120526342,0.0878518741819883
0.48566594217383346,0.08033868481712969
0.531871099915367,0.07229472747067206
0.5778225686983577,0.06393321938016759
0.6234299414356462,0.055449963392507
0.6685291402197637,0.047034349978443656
0.7128432591228352,0.0388758172248509
0.7559346789233524,0.03117754933405225
0.7971542833197992,0.024150061379067334
0.835622353141623,0.018000304599329456
0.8702940979420242,0.012893687081648357
0.9001660747565084,0.00890712370617518
0.9245943544560459,0.005994299729399066
0.9435540325709317,0.003985089143389033
0.9576497803216121,0.0026710175160373465
0.9678608339938412,0.001824064890584993
0.9752292534529122,0.00128257750317082
0.9806459941530553,0.0009180673330749317
0.9847822288432274,0.0006681902665561577
0.9881023852238587,0.0004889546509476778
0.9909119238890236,0.00034895598025279465
0.9934059716560918,0.00023523533948805725
0.9957065776732689,0.00014101185206567108
0.9978891748206,6.327399942540663e-05
0.9999999958909483,1.149730196302063e-10
0.9978911879442414,-7.081431973211287e-06
0.9957120990148404,-2.093609640940424e-05
0.9934176880745307,-4.731201918677258e-05
0.9909344585912346,-8.733531232864286e-05
0.9881433667252048,-0.00014061329355459997
0.984854007096955,-0.00020924750577101857
0.9807681102950072,-0.00031573982004387004
0.97543205750558,-0.00048170321469420625
0.9681899661145682,-0.0007286546110906503
0.9581689054642508,-0.0011231535814652646
0.944345674365127,-0.0017293821055078032
0.9257514407977108,-0.002632130193528077
0.9017772462753973,-0.0038626844171221523
0.8724224449085944,-0.005406608781486814
0.8382930068786013,-0.007170559161245273
0.8003553225317074,-0.009018969309984476
0.7596304928706128,-0.010832949938391028
0.716992482642518,-0.012557618948712646
0.6730995211299579,-0.014214575650043944
0.6284069849083617,-0.015822020343692365
0.5832140163149087,-0.01738272480904013
0.5377110531925839,-0.018891129355898102
0.49201703772755,-0.020338959956714444
0.4462053246851819,-0.021715081552099585
0.4003206919609765,-0.023002344854208052
0.35443301543974226,-0.024176105628006466
0.30867020794192945,-0.025196854331077115
0.26318182609212853,-0.026015785457987873
0.21828619256678636,-0.026560780268823324
0.17463720748567418,-0.026621429318323054
0.133484998103075,-0.026246483503163623
0.09688562775606402,-0.025079919776241275
0.06733553562947237,-0.023051588729792967
0.04633071216973157,-0.020564092719739625
0.03305987791944365,-0.018291099718263287
0.025146956673692242,-0.016538879712614266
0.02028985024612052,-0.015277034567304384
0.016992276992300527,-0.014320907654453959
0.014459656790070132,-0.013484548444046292
0.012290941557423687,-0.012696201664316871
0.010297229052721138,-0.011915388533366418
0.008396358148450252,-0.01110941117118295
0.006573148518940494,-0.010217704596868918
0.004820537535250347,-0.009226316058109214
0.0031629775000863417,-0.008095700144284224
0.0017075891046260956,-0.006718615070450139
0.0007328232771551695,-0.004971353433868839
0.00022992854417517387,-0.0030353042929412797
0.0,-0.001048292151853343
