x,y
0.0,5.431264524079736e-05
0.00035071602259768907,0.0020233828715615866
0.0010946025166781107,0.0038804276109464728
0.002092413179865379,0.005615119800309607
0.0032206975230486745,0.007269594269460354
0.004436269929288321,0.008864660440262845
0.0057274682270833195,0.010407104673201748
0.007088817067605459,0.01190546755672858
0.008524314221065728,0.0133713671068739
0.010066120664535992,0.014810844222315272
0.01176093798744701,0.016261396208232096
0.013710367866614101,0.017803754967637597
0.01614020265780666,0.019590327427664114
0.019517002132855763,0.021910272914713907
0.024779847160074097,0.02521779561180756
0.033609732253507156,0.03005067825682028
0.04829073730052258,0.036864411738606204
0.07084943898091543,0.04536611813961763
0.10154185682951902,0.05452549445867893
0.13869568966979393,0.06318291706942303
0.18002408050638372,0.07065955219135242
0.22372189010546273,0.07673537413516966
0.26867510063170913,0.08144434384680459
0.3142753546667055,0.08487782312722851
0.3602042977638334,0.08713374578441117
0.40629710347472614,0.08822802927022061
0.4524027775605236,0.08833337314297625
0.4984223807062033,0.08713653424552373
0.5442781819696737,0.08472440902628871
0.5898756724437316,0.08125441662757886
0.6350737990849031,0.07677189517796898
0.6796486198306524,0.0712213101122246
0.7232802441955659,0.06468714245311165
0.7655113115184811,0.05736552687834998
0.8057014154345928,0.04954173057146003
0.8430075397232197,0.04156607047682914
0.8764422156814127,0.03380406611989102
0.9050385355584423,0.02646882412963367
0.9282303614635237,0.019887507248218503
0.9461170853899418,0.014456704312058189
0.9593905537302827,0.010360042751948975
0.969035084620257,0.007477905928136056
0.9760181423568038,0.005453524738253219
0.9811796593583623,0.004030534267182533
0.9851498101810565,0.003019185163912766
0.9883531633804054,0.002243018842846109
0.9910766482184598,0.001613635568191745
0.9935074508195337,0.0010936871659422281
0.9957620272929039,0.0006599152149452848
0.9979123549847995,0.0003016918063241967
0.9999999959260801,5.57315102270653e-10
0.9978954049051617,0.0001546597143196025
0.9957160240402925,0.00025109618353113264
0.9934180608714919,0.0002996976567402465
0.9909284411659733,0.0003419340808255584
0.9881265177651058,0.0003751189056816199
0.9848193443528445,0.000392557927062808
0.9807044823189115,0.0003562510867188733
0.9753242056407372,0.00018504236603084431
0.9680169226276701,-0.0001723663807481827
0.9578999589273116,-0.0007853613085185105
0.9439630321451296,-0.0020458640809126833
0.9252432673109187,-0.004143705099234696
0.9011767521136761,-0.007491061058315365
0.8717993790385495,-0.01224433519614413
0.8376810042151424,-0.01801269188604794
0.7996591238258131,-0.023807021010444546
0.7587805005036357,-0.02955211450221789
0.7159230825393057,-0.03508724025663437
0.6717476428085235,-0.04029506066607174
0.6267142927837094,-0.04510183981512706
0.5811285221587565,-0.049466635984742845
0.5351870249422049,-0.05336263764678516
0.48901327360932206,-0.05675088481361513
0.4426842759298079,-0.059572862646047386
0.3962490468761695,-0.061747197670802466
0.3497848994432659,-0.06317602698266807
0.3034314979207291,-0.06365745906583542
0.25736104020882256,-0.0631049089117406
0.2119278154274126,-0.06130099433608283
0.16784996518878414,-0.05798365566582863
0.12647841692020162,-0.052969942874041526
0.08999145687626514,-0.04637602633908342
0.0609469047835718,-0.03891860500928236
0.040731060810622256,-0.03188010776687867
0.028303711243978923,-0.026315259066950817
0.021099136327322646,-0.022429350940188462
0.016810336076106484,-0.019747184624768717
0.013971762460113965,-0.01778206157039501
0.011823951569529291,-0.01618581630870284
0.010022078698812708,-0.01473771835531988
0.008411189537908767,-0.013324337217827447
0.006929468123722188,-0.011885288089992712
0.005558584217425611,-0.010388140737283138
0.0042770987857386426,-0.008834812090615495
0.003084155858882359,-0.007221729640666805
0.001993140152183963,-0.005542083077702383
0.0010265817346935405,-0.003789520597412088
0.000308398622439526,-0.0019220428961896543
0.0,5.431264524079736e-05
