x,y
0.0,-2.5124363593218967e-05
0.0003139330510813038,0.001949978536668047
0.0010462822190073478,0.00381161531339944
0.0020039186823644587,0.005568834112470365
0.003099220423982751,0.007245351728122821
0.004288324434220392,0.008860301319706835
0.005547844723038471,0.010428839491665965
0.006866674511396333,0.011965019651560358
0.008244625377559166,0.01348570334752192
0.009696575977823328,0.015016985579524808
0.011264652527795769,0.01660631198941229
0.013045478778089644,0.018346230076273277
0.015246715920612185,0.020419880120937678
0.018296467389675625,0.02318084294780944
0.02302733021596221,0.027265008174562455
0.031084654180702113,0.033406453601983306
0.04513266789338946,0.04167284145533221
0.06645561672486688,0.05329787377709726
0.09579278375987951,0.06674446828645855
0.13271829884199235,0.07743235623789642
0.1741215055839329,0.08620316262701042
0.21823695552849912,0.09171344046396251
0.2636225828266374,0.09555388157169793
0.3096807784864845,0.09704531161393536
0.3560188880913252,0.09738502051826327
0.4024805543409644,0.09749709361659344
0.44893203462760395,0.09651734090104026
0.49527778058211647,0.09447775043317484
0.5414396047396934,0.09126205023532116
0.5872636213303111,0.08638966994814301
0.6326594512681948,0.0805466115412165
0.6773279446198949,0.0732190738762223
0.7209666474365591,0.06472262052032005
0.7629688878492261,0.05465959002468662
0.8030805412676227,0.0449977075088175
0.8405941267575626,0.03660502428459809
0.8743604833882118,0.029125826922065588
0.9033752107392526,0.022578535811920195
0.9270434410660844,0.017135645636663466
0.9453835937424243,0.012878543405842702
0.9590037305220994,0.009694936432947035
0.9688662974887794,0.007377951111157486
0.9759842379481113,0.005699687442128783
0.9812210531236316,0.004461719446779476
0.9852241617785686,0.003513551836651831
0.9884413861900746,0.00275037125890704
0.991167237248304,0.002102948149996812
0.9935894215882133,0.0015270311128502937
0.9958252844982768,0.0009948993441339237
0.9979473211449663,0.0004894004539234764
0.9999999960015193,9.537246467832688e-10
0.9978917866645552,3.364557330226635e-05
0.9957134914004083,6.822578242115359e-05
0.9934201407991405,0.00010442676111585436
0.990938414705576,0.0001433588771437701
0.9881496419874716,0.00018680081903007603
0.9848640152084063,0.0002375559497825212
0.9807837713222333,0.0002999264011608958
0.9754562422585469,0.0003802266558300411
0.9682272286807254,0.00048704400424604916
0.9582246834079541,0.0006305528196417688
0.9444266846946298,0.0008197618733031479
0.9258643163259993,0.0010568465314558465
0.9019293182204589,0.001329739156569253
0.8726214389608635,0.0016106107620273806
0.8385487726853113,0.001889973963669782
0.8006804621247482,0.002194223300420362
0.760038928336144,0.0025736329733075983
0.7174955625105017,0.0029434723823197344
0.6737038182571953,0.0031807101906426404
0.6291170822694657,0.0033581092153261226
0.5840330855117667,0.0033533917761894563
0.5386447977430762,0.00285044538697262
0.4930708227457607,0.002142642240574884
0.4473846436004552,0.0012686659040828771
0.40163383612817355,0.0001441183449426011
0.3558923887754096,-0.0013122336985495235
0.31029142987094044,-0.0031138288670917143
0.26498067504228334,-0.005204728698851404
0.2202805555314129,-0.007595987331752161
0.1768349771767712,-0.010106536342818702
0.13589122319871394,-0.012777735498863936
0.09941660719598858,-0.01436391965976363
0.06989082646716319,-0.01500574599796988
0.048800066499643004,-0.01517321896077169
0.03539496039283115,-0.014389698843875377
0.027366791562592214,-0.013429604155861053
0.02242548348563626,-0.01260919406028213
0.01910222516012663,-0.011765188545659135
0.016555128401782946,-0.01098116862912798
0.01437681436314945,-0.01022268685666579
0.012379088559520985,-0.009453441993363218
0.010477707902709972,-0.008649260377262578
0.008637638932835598,-0.007793102332952372
0.0068484233755126325,-0.006869571303458872
0.0051146832171523405,-0.005860110544556815
0.003456150368068044,-0.0047371733815840455
0.0019199996263142096,-0.0034538230514071255
0.0006296240662572609,-0.0019222663029585696
0.0,-2.5124363593218967e-05
