Cl,Cd
-0.2306,0.1076
-0.656102,0.0299345
-0.652462,0.0263668
-0.639787,0.0243118
-0.6226,0.0228964
-0.6032799999999999,0.0217665
-0.591866,0.0193694
-0.551396,0.0174158
-0.526688,0.0166636
-0.503051,0.0159912
-0.47903,0.015363
-0.454439,0.0148282999999999
-0.43102,0.0140572
-0.384874,0.0129856
-0.355782,0.012539
-0.32949,0.012218
-0.304416,0.0116492
-0.278488,0.0112429
-0.25186,0.010975
-0.203746,0.0104278
-0.1715199999999999,0.01023
-0.144591,0.0100046
-0.1172939999999999,0.0098486
-0.089794,0.0097584
-0.062728,0.0095804
-0.0139,0.0095225
0.0212899999999999,0.0095792
0.047826,0.0092860999999999
0.0748439999999999,0.0090908
0.102267,0.0089819
0.1298299999999999,0.008922
0.175046,0.0085236
0.210164,0.0082276
0.237459,0.008103
0.2647499999999999,0.0079776
0.2920399999999999,0.007852
0.319428,0.0077396
0.3464730000000001,0.0075866
0.3904139999999999,0.0073526
0.428036,0.0071951
0.455,0.007064
0.4813169999999999,0.0068584
0.507296,0.006673
0.532778,0.0064903
0.562292,0.0056887999999999
0.6129799999999997,0.0052124999999999
0.6672319999999999,0.0054852
0.698423,0.0059356
0.7171239999999999,0.0063879999999999
0.7369119999999999,0.0067176999999999
0.76945,0.007075
0.802625,0.0074078
0.8249479999999999,0.0076207999999999
0.8473219999999999,0.0078287
0.86965,0.0080412
0.891835,0.0082635
0.9336679999999998,0.0086891999999999
0.980975,0.0091688999999999
1.003376,0.0093882
1.025866,0.0096043
1.04836,0.009816
1.07068,0.0100314
1.1011240000000002,0.0103572
1.13741,0.0106966
1.159388,0.010918
1.18026,0.0111939999999999
1.200624,0.011486
1.2101940000000002,0.0123373999999999
1.207164,0.0138147999999999
1.222196,0.0147207
1.24829,0.0155729999999999
1.263259,0.0161247
1.280048,0.0165644
1.296158,0.0170612
1.310364,0.017691
1.326625,0.0186025
1.353532,0.0196131999999999
1.3675510000000002,0.0202956
1.380322,0.0210677999999999
1.389103,0.0221381999999999
1.39562,0.02339
1.412394,0.0242823999999999
1.43232,0.0260823999999999
1.441332,0.0272472
1.450276,0.0284403999999999
1.455715,0.02992
1.456156,0.0318476
1.448927,0.0347618999999999
1.45646,0.0381312
1.461377,0.0399329999999999
1.4619,0.0422399999999999
1.460865,0.0448293
1.459284,0.0475931999999999
1.457094,0.0507658999999999
1.460628,0.0559928
1.454515,0.0598379999999999
1.448908,0.0637611999999999
1.443967,0.0677821
1.433008,0.0727989999999999
1.3946,0.08928
