Cl,Cd
-0.7643,0.04711
-0.7638050000000001,0.0454072
-0.76821,0.0425284
-0.786439,0.0388518999999999
-0.812632,0.0324616
-0.81579,0.0300339999999999
-0.814208,0.0275606
-0.79271,0.025085
-0.638196,0.020678
-0.608975,0.0198186
-0.5975,0.019176
-0.585008,0.018576
-0.560016,0.0174188
-0.544707,0.0167741
-0.530516,0.0162442
-0.51643,0.0157365
-0.49246,0.0147276
-0.480332,0.0140686
-0.468778,0.0136911999999999
-0.454207,0.0134194
-0.4232999999999999,0.012794
-0.400263,0.0124367
-0.3807899999999999,0.0121225999999999
-0.360561,0.0118036
-0.3238040000000001,0.0112436
-0.297425,0.01085
-0.276238,0.010511
-0.255443,0.0100696
-0.225176,0.0087448
-0.205234,0.0073001999999999
-0.18175,0.006865
-0.1539039999999999,0.0069052
-0.105796,0.007032
-0.0678699999999999,0.0071537
-0.039226,0.0072955999999999
-0.011005,0.007454
0.035828,0.0076956
0.074933,0.0078
0.1036179999999999,0.0078062
0.1321679999999999,0.0078283
0.17808,0.007876
0.2184279999999998,0.0079
0.2472779999999999,0.0079058
0.275973,0.0079214
0.3203760000000001,0.0080084
0.3615049999999999,0.008081
0.390314,0.0081008
0.419123,0.0081259
0.4625439999999998,0.0081348
0.5044329999999999,0.0081555
0.53245,0.008225
0.5607120000000001,0.0082749
0.6029039999999999,0.0083039999999999
0.646001,0.0083535
0.673834,0.0084214
0.70159,0.0085015
0.7422239999999999,0.008562
0.78624,0.0086158
0.8137080000000001,0.008692
0.8411209999999999,0.0087787
0.8801399999999999,0.008844
0.924252,0.0089112
0.951126,0.008979
0.978549,0.0090248
1.015332,0.0091148
1.058975,0.0092649999999999
1.085176,0.0093708
1.11085,0.0095061
1.1429279999999995,0.0097703999999999
1.181948,0.0102109
1.20173,0.0106299999999999
1.218895,0.0111482
1.23788,0.0118904
1.261424,0.0129019999999999
1.272954,0.0136598
1.283825,0.01475
1.289048,0.0156955999999999
1.293253,0.0174906
1.294254,0.0194926
1.294716,0.0208575999999999
1.29384,0.022826
1.291353,0.0261556999999999
1.290372,0.0281617999999999
1.290224,0.0302095
1.28742,0.0328991999999999
1.28436,0.0371715
1.28116,0.0397316
1.280053,0.0421653999999999
1.278184,0.0450388
1.276578,0.0499381999999999
1.27624,0.0527969999999999
1.275556,0.0580584
1.283256,0.0637823999999999
1.283935,0.0695455999999999
1.284334,0.0726092
1.283325,0.0758905
1.28374,0.0792143999999999
1.282267,0.0859071
1.2812,0.0894393999999999
1.2759,0.1007
